elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,10.48828125,3191.39453125
1.0062694549560547,1,46.7,103.22265625,718.515625
2.0145180225372314,1,101.2,112.5078125,1270.546875
3.0214202404022217,1,4528.9,820.44921875,4823.97265625
4.044466733932495,1,4770.1,1116.02734375,5140.97265625
5.066505432128906,1,4774.7,1167.4140625,5221.97265625
6.090598106384277,1,4777.0,1247.7265625,5298.47265625
7.111293315887451,1,4776.1,1319.25390625,5370.47265625
8.13459825515747,1,4774.8,1335.3984375,5437.47265625
9.154529333114624,1,4774.8,1343.54296875,5464.47265625
10.178599834442139,1,4770.1,1426.31640625,5596.47265625
11.201596975326538,1,4772.4,1399.86328125,5596.47265625
12.221596002578735,1,4775.4,1420.08203125,5615.47265625
13.244596481323242,1,4769.4,1458.4765625,5656.47265625
14.268536806106567,1,4775.6,1466.82421875,5683.47265625
15.293537855148315,1,4764.8,1507.34765625,5739.47265625
16.316683530807495,1,4774.6,1498.9609375,5772.47265625
17.343598127365112,1,4774.5,1548.06640625,5814.47265625
18.366536617279053,1,4765.6,1579.20703125,5864.47265625
19.385596990585327,1,4769.2,1563.82421875,5883.47265625
20.409597158432007,1,4769.5,1523.5234375,5908.47265625
21.429592847824097,1,4770.6,1500.6875,5926.47265625
22.453595876693726,1,4765.6,1502.7421875,5971.47265625
23.47352695465088,1,4770.8,1504.0390625,5997.47265625
24.498597145080566,1,4770.5,1475.17578125,6009.47265625
25.51859951019287,1,4767.5,1466.796875,6058.47265625
26.542529106140137,1,4765.0,1463.1171875,6105.47265625
27.56759524345398,1,4763.4,1475.5234375,6162.47265625
28.591593980789185,1,4764.9,1417.953125,6162.47265625
29.614598751068115,1,4770.2,1418.0390625,6199.47265625
30.638538360595703,1,4770.7,1431.57421875,6199.47265625
31.66257381439209,1,4770.4,1461.70703125,6236.47265625
32.68659806251526,1,4765.6,1488.703125,6284.47265625
33.709596395492554,1,4774.2,1614.3359375,6424.47265625
34.7294864654541,1,4772.0,1636.8125,6430.47265625
35.75259757041931,1,4765.9,1633.08984375,6430.47265625
36.77559781074524,1,4771.2,1609.70703125,6430.47265625
37.800591707229614,1,4767.8,1601.43359375,6463.47265625
38.820595026016235,1,4767.7,1639.65234375,6497.47265625
39.84059476852417,1,4773.5,1733.19921875,6548.47265625
40.86359238624573,1,4769.2,1743.19921875,6576.47265625
41.88359451293945,1,4773.6,1718.5390625,6576.47265625
42.90352010726929,1,4769.9,1703.96484375,6616.47265625
43.92859697341919,1,4767.5,1784.46875,6674.47265625
44.94859957695007,1,4774.5,1791.0703125,6681.47265625
45.964598655700684,1,4767.6,1756.328125,6688.47265625
46.985597133636475,1,4770.9,1707.203125,6688.47265625
48.00540804862976,1,4769.4,1722.52734375,6696.47265625
49.02860116958618,1,4769.5,1748.4609375,6696.47265625
50.05359482765198,1,4773.6,1732.40234375,6696.47265625
51.07659077644348,1,4768.4,1741.59375,6726.47265625
52.0963990688324,1,4772.3,1800.16796875,6734.47265625
53.119596004486084,1,4771.5,1779.22265625,6744.47265625
54.14460015296936,1,4761.9,1724.5,6770.47265625
55.16759371757507,1,4768.3,1718.16015625,6800.47265625
56.18745398521423,1,4764.3,1736.15625,6825.47265625
57.21060132980347,1,4767.7,1756.6171875,6847.47265625
58.23059296607971,1,4773.5,1776.21484375,6865.47265625
59.25459861755371,1,4769.5,1790.05078125,6907.47265625
60.27559494972229,1,4761.1,1876.8125,6980.47265625
61.29960346221924,1,4767.5,1774.41796875,7002.47265625
62.31952881813049,1,4768.9,1760.34765625,7002.47265625
63.343599796295166,1,4772.2,1749.8828125,7002.47265625
64.36883211135864,1,4763.8,1723.4375,7002.47265625
65.39159798622131,1,4760.6,1655.56640625,7002.47265625
66.41559314727783,1,4771.5,1634.0078125,7002.47265625
67.43859672546387,1,4766.1,1607.625,7002.47265625
68.46259355545044,1,4770.7,1560.88671875,7002.47265625
69.48559474945068,1,4773.2,1544.82421875,7002.47265625
70.50552248954773,1,4768.9,1519.5234375,7002.47265625
71.53059673309326,1,4771.3,1605.41796875,7134.47265625
72.55359816551208,1,4767.5,1550.67578125,7134.47265625
73.57359719276428,1,4771.6,1606.83203125,7134.47265625
74.59759330749512,1,4769.5,1615.5703125,7166.47265625
75.62159848213196,1,4769.6,1591.953125,7166.47265625
76.64659833908081,1,4768.6,1613.9453125,7166.47265625
77.66659569740295,1,4766.7,1614.65625,7186.47265625
78.68660521507263,1,4768.7,1676.6015625,7230.47265625
79.71159482002258,1,4773.6,1688.76171875,7230.47265625
80.73560070991516,1,4769.6,1648.1953125,7230.47265625
81.75858068466187,1,4762.6,1626.88671875,7242.47265625
82.78359532356262,1,4766.8,1743.79296875,7294.47265625
83.80359554290771,1,4764.6,1705.74609375,7294.47265625
84.82338380813599,1,4773.6,1665.85546875,7294.47265625
85.84759879112244,1,4765.6,1675.55859375,7326.47265625
86.87159943580627,1,4764.7,1641.95703125,7326.47265625
87.89459347724915,1,4765.4,1661.3125,7340.47265625
88.91959738731384,1,4769.7,1703.203125,7347.47265625
89.94359469413757,1,4767.7,1727.88671875,7347.47265625
90.96659755706787,1,4767.2,1754.03125,7355.47265625
91.99160194396973,1,4765.9,1707.1953125,7355.47265625
93.01359844207764,1,4767.1,1721.88671875,7355.47265625
94.03359842300415,1,4767.6,1715.9765625,7355.47265625
95.05354142189026,1,4763.8,1707.3359375,7355.47265625
96.07759070396423,1,4764.5,1616.125,7355.47265625
97.09759640693665,1,4764.8,1590.48046875,7369.47265625
98.11741590499878,1,4758.7,1510.1171875,7369.47265625
99.14059233665466,1,4770.4,1577.390625,7418.47265625
100.16559529304504,1,4770.8,1595.203125,7430.47265625
101.18537592887878,1,4771.5,1589.94921875,7430.47265625
102.20959615707397,1,4756.8,1545.609375,7430.47265625
103.22959280014038,1,4767.6,1583.48046875,7430.47265625
104.24947047233582,1,4771.1,1586.8203125,7452.47265625
105.27359676361084,1,4767.1,1565.05859375,7470.47265625
106.29359173774719,1,4770.6,1607.640625,7480.47265625
107.3134925365448,1,4768.0,1616.5078125,7531.47265625
108.33759665489197,1,4771.1,1591.17578125,7531.47265625
109.3575930595398,1,4769.6,1545.57421875,7531.47265625
110.37748003005981,1,4770.1,1504.12109375,7543.47265625
111.40060997009277,1,4767.8,1472.00390625,7543.47265625
112.42059373855591,1,4771.6,1475.015625,7543.47265625
113.44059109687805,1,4769.7,1452.08984375,7543.47265625
114.46059441566467,1,4768.6,1443.35546875,7543.47265625
115.48041343688965,1,4773.3,1460.52734375,7557.47265625
116.50359320640564,1,4772.5,1559.15625,7569.47265625
117.52359318733215,1,4771.6,1563.3828125,7569.47265625
118.54558730125427,1,4772.9,1546.390625,7569.47265625
119.56559872627258,1,4770.6,1530.18359375,7569.47265625
120.58559441566467,1,4769.6,1491.94140625,7569.47265625
121.60559391975403,1,4765.7,1763.94921875,7699.47265625
122.62547063827515,1,4525.5,1790.37109375,7711.47265625
123.63574481010437,1,1852.4,1750.37890625,7711.47265625
124.64360475540161,1,597.2,1703.1640625,7711.47265625
125.65120816230774,1,139.9,1586.68359375,7711.47265625
126.65873003005981,1,103.2,1472.75390625,7711.47265625
127.6655945777893,1,103.3,1366.12890625,7711.47265625
128.67207956314087,1,459.0,1587.37109375,9099.546875
129.68074369430542,1,309.4,2897.24609375,12679.546875
130.68723678588867,1,3110.7,4068.9453125,14527.546875
131.6973135471344,1,3963.1,5778.71875,14591.546875
132.71560072898865,1,4670.9,9462.2109375,22399.546875
133.735604763031,1,4584.6,9034.98046875,22475.546875
134.74959635734558,1,4151.9,9459.0234375,22475.546875
135.7677459716797,1,3048.7,9775.6875,22491.546875
136.79158449172974,1,3173.5,10934.015625,22667.546875
137.80438017845154,1,1771.3,10691.76171875,22667.546875
138.81218194961548,1,3420.4,11011.171875,22667.546875
139.81871461868286,1,654.6,2177.36328125,23179.5546875
140.82657647132874,1,2747.5,2499.18359375,22667.546875
141.87658548355103,1,3457.4,5416.8671875,22667.546875
142.89459490776062,1,4647.9,8380.73828125,22753.546875
143.91359448432922,1,4612.3,8175.8515625,22767.546875
144.92858958244324,1,4402.2,9463.578125,22767.546875
145.94673800468445,1,2961.4,9825.515625,22767.546875
146.9575834274292,1,3690.0,10902.07421875,22767.546875
147.97484970092773,1,1820.6,10767.15234375,22767.546875
148.98358583450317,1,3412.0,11129.3359375,22767.546875
149.992258310318,1,694.9,2176.23046875,23279.5546875
151.0005829334259,1,2730.4,2625.3125,22767.546875
152.05259156227112,1,3450.0,5502.34765625,22767.546875
153.07059717178345,1,4654.7,8330.33203125,22807.546875
154.09060883522034,1,4565.1,8087.2890625,22853.546875
155.10459232330322,1,4399.2,9317.0078125,22853.546875
156.12304997444153,1,2994.3,9705.00390625,22853.546875
157.1320390701294,1,3686.0,10652.8515625,22853.546875
158.13967418670654,1,1828.4,10582.859375,22853.546875
159.14656805992126,1,3389.6,10929.921875,22853.546875
160.15299344062805,1,642.8,2214.9765625,23365.5546875
161.1610701084137,1,2847.1,2536.359375,22853.546875
162.21258568763733,1,3451.5,5455.89453125,22853.546875
163.23059225082397,1,4648.9,8310.7578125,22867.546875
164.25061464309692,1,4518.7,8119.19140625,22913.546875
165.2905924320221,1,4393.4,9444.90625,22913.546875
166.30159401893616,1,2926.8,9801.890625,22913.546875
167.3205587863922,1,3665.7,10744.2421875,22913.546875
168.3277895450592,1,1738.5,10593.48828125,22913.546875
169.3341624736786,1,3354.1,10947.69140625,22913.546875
170.34206533432007,1,660.8,1837.59765625,22913.546875
171.35058307647705,1,3069.0,2541.91796875,22913.546875
172.38558650016785,1,3412.8,5519.1328125,22913.546875
173.40359330177307,1,4652.7,8692.4375,22941.546875
174.42245721817017,1,4594.6,8286.74609375,22957.546875
175.44359135627747,1,4374.3,9613.546875,22957.546875
176.45730781555176,1,2922.6,9871.44921875,22957.546875
177.4659595489502,1,3686.4,10897.55078125,22957.546875
178.47346925735474,1,1788.8,10813.18359375,22957.546875
179.48058676719666,1,3318.2,11073.57421875,22957.546875
180.4881076812744,1,826.7,1909.62109375,23581.5546875
181.495947599411,1,2621.5,2639.61328125,23069.546875
182.54658484458923,1,3399.2,5568.53125,23069.546875
183.56390833854675,1,4657.7,8206.0234375,23069.546875
184.5831344127655,1,4556.8,7997.82421875,23097.546875
185.59758472442627,1,4394.6,9508.23046875,23097.546875
186.61682415008545,1,3043.3,9843.48046875,23097.546875
187.63915586471558,1,3808.2,10685.03515625,23097.546875
188.64768171310425,1,1872.1,10694.45703125,23097.546875
189.6555860042572,1,3251.1,10923.37890625,23097.546875
190.67365193367004,1,894.7,5498.140625,23097.546875
191.68158745765686,1,2570.7,2613.50390625,23097.546875
192.7345814704895,1,3453.4,5544.45703125,23097.546875
193.75191640853882,1,4643.1,8216.58203125,23111.546875
