elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,7.41015625,3185.3203125
1.0071349143981934,1,46.7,130.08984375,769.55078125
2.014812469482422,1,100.2,378.07421875,1969.55078125
3.0223779678344727,1,99.3,446.05078125,1985.55078125
4.029942512512207,1,3557.1,1306.85546875,6220.5078125
5.056951284408569,1,4718.7,1521.64453125,6466.5078125
6.093952178955078,1,4685.6,1819.96875,6810.5078125
7.169945001602173,1,4695.2,1962.88671875,6980.5078125
8.195801019668579,1,4668.2,2032.8046875,7070.5078125
9.222946643829346,1,4703.4,2075.6640625,7149.5078125
10.250858068466187,1,4696.9,2129.58203125,7258.5078125
11.271848440170288,1,4641.6,2089.9375,7264.5078125
12.29894471168518,1,4651.1,2087.91015625,7315.5078125
13.324809551239014,1,4731.5,2093.8359375,7352.5078125
14.351767778396606,1,4697.4,2091.44921875,7362.5078125
15.373945951461792,1,4651.9,2094.31640625,7402.5078125
16.3999445438385,1,4663.8,2222.87890625,7563.5078125
17.426946878433228,1,4720.6,2260.21484375,7571.5078125
18.452940940856934,1,4713.4,2276.3203125,7655.5078125
19.481945753097534,1,4657.9,2291.73828125,7692.5078125
20.507944107055664,1,4679.4,2385.8515625,7798.5078125
21.533945083618164,1,4650.0,2415.20703125,7892.5078125
22.559943675994873,1,4722.3,2347.2578125,7910.5078125
23.585943698883057,1,4685.1,2327.34765625,7918.5078125
24.61125683784485,1,4647.5,2354.6640625,7962.5078125
25.631959915161133,1,4647.7,2320.89453125,8020.5078125
26.646944046020508,1,4722.3,2292.84375,8046.5078125
27.6728036403656,1,4675.1,2348.015625,8109.5078125
28.698142290115356,1,4654.0,2332.2578125,8127.5078125
29.725947856903076,1,4667.4,2344.0390625,8176.5078125
30.75194811820984,1,4688.0,2409.640625,8306.5078125
31.778934478759766,1,4711.0,2387.23046875,8324.5078125
32.8059458732605,1,4651.4,2334.87890625,8370.5078125
33.831947803497314,1,4677.3,2347.46484375,8396.5078125
34.858943939208984,1,4664.1,2367.5625,8438.5078125
35.88776636123657,1,4725.7,2342.74609375,8452.5078125
36.91294455528259,1,4693.0,2302.109375,8468.5078125
37.93704319000244,1,4628.4,2260.0078125,8468.5078125
38.96395206451416,1,4664.4,2210.83203125,8482.5078125
39.99095058441162,1,4731.3,2194.3125,8494.5078125
41.0179443359375,1,4687.6,2245.44140625,8502.5078125
