elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,8.87109375,2995.2890625
1.0066311359405518,2,42.7,317.7734375,963.15234375
2.0169780254364014,2,100.0,420.7265625,1051.15234375
3.026886224746704,4,5.9,662.03515625,2551.68359375
4.037992477416992,2,100.9,469.05859375,1824.453125
5.048685550689697,2,101.0,587.92578125,1962.453125
6.058684825897217,2,98.9,687.41796875,2100.453125
7.069599866867065,4,693.7,1429.765625,3857.2890625
8.078687191009521,5,753.8,1520.921875,4779.9453125
9.08846640586853,4,1572.9,1434.6171875,3719.56640625
10.09872317314148,3,423.7,1007.95703125,3221.85546875
11.106352806091309,2,100.2,558.50390625,1961.05078125
12.114120244979858,2,99.2,722.015625,2211.05078125
13.122019052505493,3,101.3,1108.328125,3183.83203125
14.12940001487732,4,515.3,2126.7265625,4864.06640625
15.138492345809937,4,1841.3,2607.265625,5281.90234375
16.147005081176758,4,1837.5,2388.19921875,5137.1484375
17.155455827713013,4,1058.6,2219.2265625,5357.0078125
18.164326906204224,4,1260.1999999999998,2273.59375,5770.59375
19.173694372177124,4,558.2,2153.4765625,5852.46875
20.18229913711548,5,745.3,2898.546875,7490.984375
21.19118332862854,5,1876.5,3132.87109375,7506.296875
22.20102858543396,5,2792.6000000000004,3526.109375,8030.140625
23.2123966217041,5,2289.2999999999997,3893.578125,8290.3125
24.22545862197876,5,3260.2999999999997,4301.94140625,8558.296875
25.238223791122437,5,3172.8999999999996,4442.453125,8756.296875
26.251152276992798,5,2676.3,4225.78515625,8947.86328125
27.263089656829834,4,2067.2,3617.046875,8210.5078125
28.27251124382019,4,1672.4,3451.23828125,8689.99609375
29.283127069473267,3,1627.8000000000002,2551.578125,6326.17578125
30.293713569641113,3,1569.0,2550.08984375,6404.14453125
31.303256273269653,3,1423.6,2422.44140625,6496.09765625
32.31198716163635,2,790.4,1466.16796875,3664.0234375
33.32051420211792,2,282.7,1009.9453125,3771.9453125
34.32852649688721,2,100.2,934.6875,3771.9453125
35.33643841743469,2,999.6,1966.25,4034.18359375
36.34593224525452,2,1592.2,1996.41796875,4058.18359375
37.35521411895752,2,1536.8,1988.22265625,4094.15234375
38.36449098587036,2,1394.0,1993.98828125,4094.15234375
39.37378001213074,2,1282.4,1897.0625,4130.12109375
40.38288402557373,2,934.6,1519.796875,4154.04296875
41.390769720077515,2,656.7,1366.0234375,4198.01171875
42.39880084991455,2,390.9,1167.53515625,4221.98046875
43.40662217140198,2,238.0,936.26953125,4221.94921875
44.41486978530884,2,100.2,823.67578125,4253.54296875
45.42256546020508,2,1.0,448.92578125,1716.03125
46.43273687362671,2,4.0,41.97265625,3243.55078125
47.44058179855347,4,0.0,434.13671875,1922.765625
48.448878049850464,4,198.4,753.0625,2443.1640625
49.45664930343628,8,100.2,1059.53515625,5365.98046875
50.464802265167236,3,100.2,650.40625,2021.5859375
51.473042488098145,3,100.2,727.6640625,2133.5859375
52.481062173843384,3,2.0,241.2109375,1455.76953125
53.48919224739075,3,1.0,295.44140625,1517.58984375
54.49754858016968,3,2.0,233.12890625,1456.91015625
55.506149768829346,3,1.0,350.890625,1585.296875
56.51390552520752,5,2.0,606.375,2393.91796875
57.523741006851196,3,2.0,201.28515625,1439.5234375
58.53239297866821,1,251.8,380.5078125,4225.9921875
59.54198908805847,1,358.6,2844.19921875,10216.28125
60.5544753074646,1,2602.7,5591.7890625,14314.78125
61.59042930603027,1,4518.2,6601.359375,14314.78125
62.60885000228882,1,4626.6,7098.68359375,20611.78125
63.62147092819214,1,4540.2,8321.19140625,20611.78125
64.66447138786316,1,4656.0,8318.9765625,20611.78125
65.7054488658905,1,4372.9,7540.65234375,20659.78125
66.72543501853943,1,3419.9,7828.01953125,20723.28125
67.7337498664856,1,1902.9,2974.97265625,20725.78125
68.74161982536316,1,2987.8,6616.62109375,20725.78125
69.77560043334961,1,4658.0,6872.828125,20745.78125
70.80066871643066,1,4454.2,6825.890625,20909.28125
71.82145810127258,1,4668.0,7501.9296875,20909.28125
72.86288905143738,1,4662.4,7375.609375,20909.28125
73.90444469451904,1,3975.5,6760.2734375,20909.28125
74.92460322380066,1,2997.2,1391.3515625,20909.28125
75.93256068229675,1,282.8,1406.34765625,20909.28125
76.94143223762512,1,1270.9,4431.4765625,26093.3359375
77.9509174823761,1,1283.9,1915.671875,23021.3125
78.96044325828552,1,3902.3,4447.87109375,23845.8125
79.9778618812561,1,4086.2,5000.7578125,24341.8125
80.98618245124817,1,2680.7,5346.9140625,24341.8125
81.99680376052856,1,1626.8,2598.76953125,24437.8125
83.00575757026672,1,3745.3,4422.02734375,24437.8125
84.0196545124054,1,4470.0,6046.39453125,24883.8125
85.02827715873718,1,3585.0,6445.0390625,24883.8125
86.03938603401184,1,3077.8,7095.69921875,24883.8125
87.04664373397827,1,3215.3,7209.40234375,24883.8125
88.05543637275696,1,2789.8,2031.76171875,22835.78125
89.07410764694214,1,4755.3,1978.80859375,22835.78125
90.09269189834595,1,4223.4,2055.23828125,22835.78125
91.11243057250977,1,4765.0,2021.74609375,22835.78125
92.13158297538757,1,4175.7,2391.25,26931.828125
93.14143300056458,1,2537.2,2299.046875,27955.90625
94.16043853759766,1,4681.1,2328.203125,27955.90625
95.17917466163635,1,4149.7,2844.41796875,31027.890625
96.18740797042847,1,1967.8,3301.55078125,28979.875
97.19644856452942,1,3920.8,6134.1015625,35139.875
98.22069334983826,1,4591.9,7656.22265625,35275.875
99.23043608665466,1,3837.7,7980.76171875,35275.875
100.2546648979187,1,3542.2,8710.24609375,35275.875
101.26897072792053,1,2033.8,8779.33203125,35275.875
102.2801685333252,1,1904.4,4158.0625,37323.890625
103.28909873962402,1,2118.8,4477.73828125,35275.875
104.30144309997559,1,4567.4,7230.15625,35275.875
105.32556343078613,1,4568.0,7721.51953125,35399.875
106.34540009498596,1,3883.7,7938.78125,35399.875
107.35685753822327,1,3015.8,8453.55078125,35399.875
108.364905834198,1,2749.9,8445.390625,35399.875
109.3804337978363,1,907.9,2916.5859375,35399.875
110.38927030563354,1,3074.7,4865.921875,35399.875
111.40119004249573,1,4126.9,6777.6875,35399.875
112.42044353485107,1,4638.4,7855.98046875,35435.875
113.43471837043762,1,4149.1,9871.83203125,35435.875
114.44443798065186,1,3609.7,10116.94921875,35435.875
115.47042989730835,1,3711.6,10924.34765625,35547.875
116.48095846176147,1,3503.0,12152.8828125,35547.875
117.48951864242554,1,1823.5,12220.55859375,35547.875
118.49644255638123,1,4222.1,12490.4765625,35547.875
119.50475788116455,1,659.5,3688.7734375,39771.921875
