elapsed_time,nproc,cpu,mem_real,mem_virtual
4.7206878662109375e-05,1,0.0,7.03515625,3185.5546875
1.0061590671539307,2,23.8,46.7421875,151.45703125
2.0132837295532227,4,12.9,494.28125,2028.2578125
3.0193512439727783,4,100.2,784.36328125,2325.5
4.02717137336731,5,100.2,960.234375,2808.109375
5.035324335098267,3,99.3,684.14453125,1937.5703125
6.042563438415527,3,100.2,747.41796875,2055.5703125
7.050678253173828,4,302.8,742.72265625,2677.05078125
8.058083772659302,3,1.0,275.51953125,1466.05078125
9.065483093261719,3,2.0,227.23046875,1415.79296875
10.073078870773315,3,0.0,332.24609375,1525.5546875
11.080652952194214,7,3.0,762.90234375,2967.6484375
12.09066128730774,3,101.3,291.1796875,1517.41796875
13.098108053207397,1,34.7,575.375,1646.52734375
14.105719089508057,1,99.2,1997.375,3654.52734375
15.11447525024414,1,100.1,3669.42578125,6678.52734375
16.12266254425049,1,99.2,4313.42578125,6784.52734375
17.13025212287903,1,100.2,5783.42578125,8576.52734375
18.137924671173096,1,101.2,5893.43359375,8576.52734375
19.14547824859619,1,99.3,5933.43359375,8688.52734375
20.15372085571289,1,100.2,5961.43359375,8688.52734375
21.1619815826416,1,101.2,5995.43359375,8688.52734375
22.172388553619385,1,101.0,6011.43359375,8688.52734375
23.183313846588135,1,99.9,6011.43359375,8688.52734375
24.194053173065186,1,100.9,6011.43359375,8688.52734375
25.20485830307007,1,99.9,6011.43359375,8688.52734375
26.215576887130737,1,99.9,6013.43359375,8688.52734375
27.225318670272827,1,100.0,6013.43359375,8688.52734375
28.235918283462524,1,99.9,6013.43359375,8688.52734375
29.24604368209839,1,100.0,6013.43359375,8688.52734375
30.25659704208374,1,100.9,6015.43359375,8688.52734375
31.266227960586548,1,100.0,6015.43359375,8688.52734375
32.275768518447876,1,103.0,6015.43359375,8688.52734375
33.28555464744568,1,100.0,6015.43359375,8688.52734375
34.2955539226532,1,101.0,6015.43359375,8688.52734375
35.3053834438324,1,100.0,6015.43359375,8688.52734375
36.31546950340271,1,100.0,6015.43359375,8688.52734375
37.32533526420593,1,100.0,6015.43359375,8688.52734375
38.33477735519409,1,101.0,6015.43359375,8688.52734375
39.34498167037964,1,99.0,6015.43359375,8688.52734375
40.355141162872314,1,101.0,6015.43359375,8688.52734375
41.36591362953186,1,99.9,6017.43359375,8688.52734375
42.37600326538086,1,102.0,6017.43359375,8688.52734375
43.3860969543457,1,100.0,6017.43359375,8688.52734375
44.39703392982483,1,101.9,6017.43359375,8688.52734375
45.40680265426636,1,100.0,6017.43359375,8688.52734375
46.41748285293579,1,100.9,6017.43359375,8688.52734375
47.428014039993286,1,99.9,6017.43359375,8688.52734375
48.43774223327637,1,100.0,6017.43359375,8688.52734375
49.44810891151428,1,100.0,6017.43359375,8688.52734375
50.45827841758728,1,101.0,6017.43359375,8688.52734375
51.46812105178833,1,100.0,6017.43359375,8688.52734375
52.4781231880188,1,99.0,6017.43359375,8688.52734375
53.48890805244446,2,92.0,6035.46875,11882.94921875
54.498457193374634,1,316.0,6227.5625,12137.4765625
55.50913453102112,1,173.1,6231.62109375,12137.4765625
56.51897144317627,1,100.0,6233.6484375,12149.4765625
57.52882385253906,1,100.0,7731.6640625,14837.4765625
58.539931535720825,1,2997.1,8289.6640625,14997.4765625
59.56926250457764,1,4494.2,8289.6640625,14997.4765625
60.59522724151611,1,2340.7,8311.66796875,14997.4765625
61.610904932022095,1,4186.2,8743.0546875,14997.4765625
62.6291286945343,1,4580.4,10002.16015625,21684.9765625
63.652726888656616,1,4674.0,13302.63671875,21700.9765625
64.67526292800903,1,4148.3,16991.109375,21700.9765625
65.69380831718445,1,4200.7,16993.109375,21700.9765625
66.70620250701904,1,2724.5,16993.109375,21700.9765625
67.72508668899536,1,2937.7,16996.18359375,21705.9765625
68.73108196258545,1,3221.2,17086.18359375,21705.9765625
69.73824167251587,1,2172.5,17088.1875,21705.9765625
70.74652576446533,1,3490.1,17096.23828125,21705.9765625
71.75422525405884,1,595.4,17162.2578125,21897.9765625
72.76304650306702,1,100.1,17162.2578125,21897.9765625
73.7708489894867,1,99.2,17162.2578125,21897.9765625
74.77919793128967,1,2781.2,17202.26171875,21897.9765625
75.80519533157349,1,4509.7,17204.26171875,21897.9765625
76.8322114944458,1,2622.8,17204.26171875,21897.9765625
77.85420489311218,1,4500.5,17204.26171875,21897.9765625
