elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,5.51171875,7.5234375
1.0065884590148926,4,0.0,445.18359375,4200.734375
2.0149919986724854,4,99.2,623.39453125,4414.734375
3.0230820178985596,4,100.1,619.49609375,4446.734375
4.0322511196136475,4,99.9,618.125,4446.734375
5.043748617172241,4,99.0,615.5234375,4446.734375
6.054348945617676,4,99.9,613.6171875,4446.734375
7.065516471862793,4,99.8,609.4765625,4446.734375
8.077621459960938,4,98.9,587.28515625,4446.734375
9.088265895843506,4,100.0,599.01953125,4446.734375
10.098600625991821,4,100.0,650.95703125,4494.734375
11.108292818069458,4,99.9,702.9765625,4550.734375
12.119553804397583,4,99.0,754.9765625,4614.734375
13.129743337631226,4,99.9,808.9765625,4700.734375
14.14102840423584,4,100.1,856.9765625,4700.734375
15.149937868118286,4,101.0,908.9765625,4796.734375
16.1602201461792,4,99.0,950.9765625,4796.734375
17.170734643936157,2,0.0,63.17578125,107.78515625
18.18183398246765,2,0.0,273.01171875,3719.13671875
19.193020582199097,2,99.9,676.4453125,5213.16796875
20.203962564468384,2,99.8,892.4375,5853.16796875
21.215529441833496,2,99.9,1154.43359375,7133.16796875
22.226933240890503,2,100.1,1434.35546875,7133.16796875
23.236257553100586,2,98.9,1664.3515625,9693.16796875
24.247694730758667,2,100.9,1957.3828125,9693.16796875
25.2590069770813,2,98.9,1893.3984375,9181.13671875
26.26992106437683,2,100.0,1893.3984375,9181.13671875
27.279823780059814,2,100.9,1967.2578125,9701.16796875
28.2906277179718,2,100.0,1993.7109375,9701.15234375
29.300644636154175,2,100.0,2017.0546875,9749.15234375
30.311503410339355,2,3157.4,2765.94921875,13686.59765625
31.3375027179718,2,4678.8,3175.5234375,14115.59765625
32.363505840301514,2,4680.2,3475.953125,14448.09765625
33.390512466430664,2,4729.6,3659.4375,14673.09765625
34.41750168800354,2,4671.9,3767.48828125,14842.09765625
35.444504737854004,2,4676.4,3896.640625,14999.09765625
36.47150468826294,2,4670.8,3950.53125,15171.09765625
37.49850392341614,2,4669.5,3967.7421875,15289.09765625
38.524502992630005,2,4682.7,4053.44921875,15478.09765625
39.54950141906738,2,4646.1,4104.53125,15587.09765625
40.57650065422058,2,4669.2,4189.234375,15680.09765625
41.60350775718689,2,4733.6,4252.1484375,15811.09765625
42.62950038909912,2,4692.0,4216.4921875,15863.09765625
43.65449905395508,2,4634.3,4264.08984375,15954.09765625
44.68150496482849,2,4669.3,4321.3359375,16079.09765625
45.70849823951721,2,4741.7,4321.65234375,16135.09765625
46.73550367355347,2,4698.5,4358.03125,16191.09765625
47.75990295410156,2,4630.0,4419.15625,16317.09765625
48.7875030040741,2,4659.5,4465.53125,16419.09765625
49.81450319290161,2,4684.5,4538.94921875,16515.09765625
50.84149980545044,2,4716.7,4561.62890625,16522.09765625
51.868499755859375,2,4630.3,4557.0,16579.09765625
52.89550161361694,2,4667.0,4501.05078125,16589.09765625
53.92250657081604,2,4692.5,4553.01171875,16667.09765625
54.94850254058838,2,4726.1,4597.93359375,16745.09765625
55.975499868392944,2,4655.2,4603.87109375,16760.09765625
57.00249934196472,2,4676.9,4617.85546875,16922.09765625
58.028504848480225,2,4667.6,4681.65625,16990.09765625
59.057498931884766,2,4722.9,4694.29296875,17028.09765625
60.08450150489807,2,4686.7,4786.30078125,17164.09765625
61.109883546829224,2,4639.4,4685.1015625,17200.09765625
62.137500047683716,2,4666.8,4673.80859375,17286.09765625
63.16450619697571,2,4714.5,4675.234375,17366.09765625
64.19150161743164,2,4696.4,4802.4921875,17428.09765625
65.2158625125885,2,4625.9,4764.546875,17494.09765625
66.24351096153259,2,4637.7,4752.69921875,17494.09765625
67.25749945640564,2,4714.8,4706.48046875,17510.09765625
68.28449773788452,2,4671.4,4784.98046875,17584.09765625
69.30892372131348,2,4652.2,4743.8984375,17598.09765625
70.33549499511719,2,4664.2,4751.5546875,17644.09765625
71.36250519752502,2,4729.4,4711.0859375,17644.09765625
72.3895058631897,2,4663.9,4643.734375,17686.09765625
73.4139416217804,2,4632.0,4705.953125,17742.09765625
74.44149994850159,2,4659.3,4754.80859375,17820.09765625
75.46962070465088,2,4728.7,4777.42578125,17962.09765625
76.49650430679321,2,4666.8,4835.13671875,18044.09765625
77.5095009803772,2,4657.3,4872.53125,18108.09765625
78.53651285171509,2,4651.1,4816.24609375,18108.09765625
79.56350374221802,2,4705.6,4850.41796875,18188.09765625
80.59050273895264,2,4670.7,4860.18359375,18256.09765625
81.61483216285706,2,4657.5,4727.33984375,18256.09765625
82.64250326156616,2,4673.6,4735.31640625,18256.09765625
83.66950368881226,2,4690.3,4712.63671875,18256.09765625
84.69649934768677,2,4710.5,4749.03515625,18356.09765625
85.72349858283997,2,4649.9,4793.671875,18392.09765625
86.75050163269043,2,4658.4,4819.15625,18402.09765625
87.777503490448,2,4674.3,4942.3515625,18566.09765625
88.8035056591034,2,4720.4,4985.40234375,18670.09765625
89.83050227165222,2,4682.5,4942.625,18670.09765625
90.85497736930847,2,4645.2,5032.04296875,18682.09765625
91.88244533538818,2,4663.4,5159.53515625,18870.09765625
92.90949273109436,2,4727.4,5188.2421875,19056.09765625
93.93550515174866,2,4698.8,5139.05078125,19056.09765625
94.9515118598938,2,4637.9,5068.94140625,19056.09765625
95.97850131988525,2,4640.2,5064.55078125,19056.09765625
97.00649976730347,2,4709.8,5007.0703125,19068.09765625
98.03350043296814,2,4685.1,4994.19921875,19082.09765625
99.05650091171265,2,4636.0,5088.34765625,19096.09765625
100.08349871635437,2,4658.5,5152.12890625,19164.09765625
101.11050534248352,2,4717.8,5183.234375,19238.09765625
102.1374990940094,2,4678.5,5076.5,19312.09765625
103.16980218887329,2,4646.5,5114.78125,19312.09765625
104.19750189781189,2,4650.8,5036.09765625,19312.09765625
105.22743344306946,2,4679.1,5117.265625,19362.09765625
106.25350332260132,2,4677.5,5091.2734375,19362.09765625
107.2790699005127,2,4650.2,5184.28125,19362.09765625
108.30550217628479,2,4662.3,5136.14453125,19362.09765625
109.33349323272705,2,4692.9,5224.45703125,19450.09765625
110.35949063301086,2,4696.5,5179.4609375,19466.09765625
111.38495945930481,2,4649.1,5318.1875,19494.09765625
112.41250443458557,2,4673.0,5416.33984375,19554.09765625
113.43949699401855,2,4674.6,5350.640625,19678.09765625
114.46649980545044,2,4717.5,5385.78125,19702.09765625
115.49350094795227,2,4675.0,5352.4765625,19702.09765625
116.51950454711914,2,4646.2,5279.05859375,19702.09765625
117.54750442504883,2,4655.8,5190.62890625,19702.09765625
118.57450366020203,2,4705.7,5235.71484375,19702.09765625
119.6034996509552,2,4672.4,5201.57421875,19702.09765625
120.62796783447266,2,4643.1,5424.8203125,19746.09765625
121.65450692176819,2,4640.8,5433.26171875,19770.09765625
122.68050765991211,2,4716.1,5501.1171875,19770.09765625
123.70749926567078,2,4704.2,5577.6484375,19830.09765625
124.73450255393982,2,4637.3,5552.63671875,19830.09765625
125.76150393486023,2,4632.2,5500.66796875,19830.09765625
126.78850555419922,2,4726.1,5475.76171875,19830.09765625
127.81551766395569,2,4683.4,5544.453125,19830.09765625
128.83650374412537,2,4628.3,5496.5078125,19830.09765625
129.86450290679932,2,4653.7,5424.41796875,19830.09765625
130.89150404930115,2,4692.7,5419.3125,19858.09765625
131.91751170158386,2,4687.1,5468.44140625,19858.09765625
132.9425027370453,2,4634.2,5469.40234375,19858.09765625
133.969500541687,2,4637.0,5341.5625,19858.09765625
134.99649786949158,2,4723.9,5343.578125,19858.09765625
136.0234980583191,2,4676.8,5495.1875,19882.09765625
137.0505018234253,2,4637.6,5423.0859375,19882.09765625
138.07750368118286,2,4662.6,5416.2421875,19882.09765625
139.1054196357727,2,4671.3,5536.0390625,19902.09765625
140.13150095939636,2,4672.2,5516.28515625,19902.09765625
141.15850615501404,2,4654.6,5412.53125,19902.09765625
142.18550491333008,2,4670.3,5435.1015625,19930.09765625
143.2125051021576,2,4667.4,5504.79296875,19930.09765625
144.2385013103485,2,4712.9,5497.875,19930.09765625
145.26350283622742,2,4638.9,5430.84765625,19930.09765625
146.2905032634735,2,4667.9,5544.1640625,20030.09765625
147.31950688362122,2,4651.9,5618.58203125,20154.09765625
148.34651041030884,2,4718.2,5607.31640625,20154.09765625
