elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,11.4375,3187.34765625
1.0073089599609375,1,47.6,103.48828125,771.078125
2.0150890350341797,1,292.7,602.171875,4757.02734375
3.023926019668579,1,200.3,1214.03125,5291.02734375
4.032457113265991,1,200.3,1250.03515625,5419.02734375
5.040708065032959,1,201.3,1261.3046875,5447.02734375
6.049307823181152,1,145.7,1219.65234375,5447.02734375
7.0572288036346436,1,102.2,1204.91796875,5447.02734375
8.065256834030151,1,101.2,1189.30859375,5447.02734375
9.073328256607056,1,100.2,1164.69921875,5447.02734375
10.084600448608398,1,100.9,1149.84375,5447.02734375
11.095943927764893,1,100.9,1129.0390625,5447.02734375
12.107680797576904,1,99.8,1112.8203125,5447.02734375
13.11811637878418,1,100.0,1092.84765625,5447.02734375
14.128582954406738,1,100.9,1079.30078125,5447.02734375
15.13915729522705,1,99.9,1070.109375,5447.02734375
16.14949607849121,1,100.0,1049.1953125,5447.02734375
17.159630298614502,1,99.0,1046.5859375,5447.02734375
18.170905590057373,1,99.9,1041.2109375,5447.02734375
19.182018995285034,1,99.9,1037.4375,5447.02734375
20.19150400161743,1,100.1,1031.89453125,5447.02734375
21.201794862747192,1,100.0,1031.89453125,5447.02734375
22.21170997619629,1,100.0,1028.80859375,5447.02734375
23.22191023826599,1,100.0,1028.80859375,5447.02734375
24.231714725494385,1,99.0,1028.80859375,5447.02734375
25.242595672607422,1,99.9,1028.80859375,5447.02734375
26.254018545150757,1,99.8,1022.50390625,5447.02734375
27.264316082000732,1,101.0,1023.4609375,5447.02734375
28.274075269699097,1,99.0,1053.78515625,5447.02734375
29.285860300064087,1,99.8,1049.19921875,5447.02734375
30.296317100524902,1,100.0,1400.22265625,5615.02734375
31.306947469711304,1,104.9,1097.05078125,5615.02734375
32.3169527053833,1,101.0,1028.3125,5615.02734375
33.32798647880554,1,99.9,1232.09375,5615.02734375
34.33946490287781,1,99.9,1168.09765625,5615.02734375
35.351192474365234,1,101.8,1082.2109375,5615.02734375
36.36100149154663,1,101.0,1070.171875,5615.02734375
37.371174573898315,1,100.0,1107.87109375,5615.02734375
38.383156299591064,1,99.8,1095.16015625,5615.02734375
39.39348816871643,1,102.0,1084.4375,5615.02734375
40.404853105545044,1,100.9,1081.9140625,5615.02734375
41.41531205177307,1,100.0,1129.65234375,5615.02734375
42.42592477798462,1,101.9,1041.3046875,5615.02734375
43.436028718948364,1,101.0,1025.8359375,5615.02734375
44.44772958755493,1,101.8,997.97265625,5615.02734375
45.45840883255005,1,99.9,966.16015625,5615.02734375
46.468708992004395,1,101.0,948.0078125,5615.02734375
47.47981309890747,1,100.9,923.921875,5615.02734375
48.4913330078125,1,100.8,917.33984375,5615.02734375
49.50280809402466,1,100.8,1221.15625,5615.02734375
50.51368522644043,1,99.9,1052.3828125,5615.02734375
51.523070335388184,1,100.1,1052.3828125,5615.02734375
52.53443384170532,1,100.9,1042.875,5615.02734375
53.54611039161682,1,100.8,1025.54296875,5615.02734375
54.5564067363739,1,101.0,991.00390625,5615.02734375
55.566779375076294,1,101.0,959.2578125,5615.02734375
56.57783007621765,1,100.9,963.90625,5615.02734375
