elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,18.8828125,3195.015625
1.0080397129058838,2,24.8,338.98828125,976.859375
2.018336772918701,2,100.0,425.6171875,1048.859375
3.0285744667053223,4,6.9,639.33984375,2566.20703125
4.039089679718018,2,101.0,424.6171875,1701.28125
5.048849582672119,2,99.0,538.7109375,1801.28125
6.058881521224976,2,100.0,597.640625,1887.28125
7.068951368331909,5,247.4,1589.67578125,4295.63671875
8.079664707183838,7,1125.3,1946.7265625,5971.59765625
9.088309049606323,4,979.6,1508.171875,3854.25390625
10.096890211105347,3,998.1,1001.54296875,3072.2109375
11.105860471725464,2,99.3,514.7890625,1827.84765625
12.113450765609741,2,100.2,662.8125,1977.84765625
13.121863842010498,2,100.2,824.64453125,2173.84765625
14.130367755889893,3,228.1,1591.41796875,3520.84375
15.138822793960571,4,1443.9,2432.86328125,4891.05078125
16.148672580718994,4,1831.8,2389.53515625,4918.2890625
17.15861439704895,4,1361.5,2257.8046875,5173.1484375
18.167072296142578,4,1091.1000000000001,2290.79296875,5445.80078125
19.17521047592163,4,840.9000000000001,2147.046875,5658.58203125
20.183730840682983,5,520.8,2733.43359375,6977.7265625
21.19178295135498,5,1499.0,2753.26953125,7178.59765625
22.201122283935547,5,2986.8,3667.78515625,7745.2421875
23.211954593658447,5,2199.0,3547.0078125,7988.1171875
24.222434043884277,5,2593.9,4269.80859375,8321.3359375
25.234054803848267,5,3177.5,4355.43359375,8445.3203125
26.246175289154053,5,2772.3,4164.2265625,8547.2265625
27.257641792297363,4,2098.7000000000003,3541.07421875,7709.3359375
28.266273736953735,4,1721.1,3371.94140625,8230.27734375
29.274351596832275,3,1456.7,2878.453125,6552.76171875
30.284855604171753,3,1795.1,2612.78125,6194.41796875
31.29478359222412,3,1490.1,2295.8828125,6326.30859375
32.30344319343567,2,797.2,1337.1484375,3532.6953125
33.31075406074524,2,412.5,1026.56640625,3622.6328125
34.31926870346069,2,730.6,1980.55859375,3826.8515625
35.328054666519165,2,1593.1,1951.7421875,3826.8515625
36.3367965221405,2,1553.3,1965.37109375,3846.8359375
37.34497141838074,2,1432.6,1925.94921875,3858.8203125
38.352948904037476,2,1393.4,1956.97265625,3858.8203125
39.36128354072571,2,1014.2,1537.59765625,3892.7265625
40.369911909103394,2,583.6,1216.71484375,3908.6640625
41.377442836761475,2,257.0,941.58203125,3928.6171875
42.38502478599548,2,99.3,943.98828125,3928.6171875
43.39231872558594,2,1.0,438.265625,1620.75390625
44.405253648757935,2,3.0,36.1796875,78.890625
45.416046142578125,5,23.7,577.05859375,2322.609375
46.42699193954468,4,200.8,770.921875,2436.0
47.43790292739868,5,100.0,1039.546875,3057.86328125
48.448217153549194,3,99.9,661.68359375,2014.4296875
49.458860635757446,3,99.0,738.94921875,2126.4296875
50.468915700912476,3,1.0,249.5390625,1470.61328125
51.479706048965454,3,2.0,302.7421875,1516.43359375
52.49045729637146,3,3.0,207.33984375,1450.140625
53.50161361694336,3,99.0,364.6640625,1584.140625
54.51192784309387,5,2.0,650.62890625,2444.13671875
55.52313566207886,3,2.0,202.41015625,1444.3671875
56.53437542915344,1,204.7,365.859375,4224.6328125
57.54545068740845,1,457.9,2891.10546875,10196.8203125
58.55552005767822,1,2435.0,5298.59765625,14292.8203125
59.597564458847046,1,4483.1,6604.23046875,14292.8203125
60.61739182472229,1,4674.3,7174.2421875,20610.8203125
61.63260579109192,1,4539.2,8399.25390625,20622.8203125
62.675596952438354,1,4672.0,8371.01171875,20622.8203125
63.718831062316895,1,4510.3,7590.90234375,20622.8203125
64.72717094421387,1,3230.7,7783.2109375,20670.8203125
65.73390531539917,1,1872.3,2974.8203125,20734.3203125
66.74701952934265,1,3089.7,6531.03125,20734.3203125
67.76357316970825,1,4665.7,6824.8125,20818.3203125
68.78357481956482,1,4631.5,6827.91015625,20956.3203125
69.80360198020935,1,4671.9,7521.27734375,20956.3203125
70.83960819244385,1,4655.5,7415.9296875,20956.3203125
71.87556648254395,1,3877.9,6746.6015625,20956.3203125
72.89887857437134,1,2680.2,1397.83984375,20956.3203125
73.90696740150452,1,279.7,1410.1015625,20956.3203125
74.91416525840759,1,1398.2,4501.2109375,26140.375
75.92138338088989,1,1412.8,1926.95703125,23068.3515625
76.92957305908203,1,3969.9,4630.51171875,24060.3515625
77.94899415969849,1,4022.4,5106.28125,24406.3515625
78.95856952667236,1,2717.8,5494.734375,24406.3515625
79.96852993965149,1,1574.4,2675.49609375,24502.3515625
80.97671270370483,1,3790.9,4513.078125,24514.3515625
81.99525666236877,1,4411.2,6179.04296875,25009.3515625
83.00376796722412,1,3690.6,6543.18359375,25009.3515625
84.01333904266357,1,2868.6,7174.109375,25009.3515625
85.0215675830841,1,3162.8,7224.16015625,25009.3515625
86.03075313568115,1,2974.7,1992.1953125,22961.3203125
87.04894185066223,1,4759.6,1919.34375,22961.3203125
88.06629920005798,1,4221.6,2028.93359375,22961.3203125
89.08356380462646,1,4767.8,2004.71875,22961.3203125
90.10209846496582,1,3933.7,2837.05859375,27057.3671875
91.10933375358582,1,2926.1,2325.8046875,28081.4453125
92.12756252288818,1,4671.9,2316.55078125,28081.4453125
93.1456503868103,1,3730.2,3413.2421875,31153.4296875
94.15379357337952,1,2088.2,3771.76953125,29105.4140625
95.16256976127625,1,4291.8,6488.82421875,35281.4140625
96.18257808685303,1,4544.3,7709.765625,35323.4140625
97.20191836357117,1,3858.0,7983.53125,35323.4140625
98.2107572555542,1,3229.1,8673.0546875,35323.4140625
99.21856737136841,1,2139.1,8762.73046875,35323.4140625
100.2286307811737,1,1836.4,4191.171875,37371.4296875
101.23634314537048,1,2173.4,4426.07421875,35323.4140625
102.24698781967163,1,4552.1,7350.86328125,35349.4140625
103.26757717132568,1,4624.8,7805.7421875,35527.4140625
104.28678441047668,1,3724.5,8012.859375,35527.4140625
105.31140398979187,1,3022.9,8584.30078125,35527.4140625
106.3189628124237,1,2586.3,8613.23828125,35527.4140625
107.32912397384644,1,1082.9,2892.4609375,35527.4140625
108.33859872817993,1,2927.0,4533.8984375,35527.4140625
109.3525664806366,1,4129.1,6843.01953125,35547.4140625
110.37180161476135,1,4641.5,7590.25390625,35547.4140625
111.38411736488342,1,4326.1,9799.953125,35547.4140625
112.3924777507782,1,3116.3,10021.46875,35547.4140625
113.40556502342224,1,3627.3,10755.92578125,35659.4140625
114.4153220653534,1,3747.4,12204.10546875,35659.4140625
115.42695617675781,1,1660.7,12011.04296875,35787.4140625
116.43725752830505,1,4418.7,12282.90234375,35787.4140625
117.45000386238098,1,959.8,2922.859375,39883.4609375
