elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,6.29296875,3185.51171875
1.0066595077514648,2,22.8,402.265625,934.66015625
2.0243148803710938,2,3.9,32.79296875,138.75390625
3.0306525230407715,7,19.4,648.234375,2709.05078125
4.060439825057983,4,98.8,573.51953125,2007.48828125
5.0731422901153564,4,197.8,723.65625,2199.48828125
6.08423638343811,4,196.0,893.0078125,2351.48828125
7.0942065715789795,5,100.9,954.85546875,2654.09765625
8.105672597885132,4,198.7,909.19921875,2368.65625
9.116958856582642,3,98.9,681.12109375,1805.55859375
10.12779426574707,3,99.0,715.859375,1805.55859375
11.137911558151245,3,99.8,752.296875,1917.55859375
12.150419473648071,6,107.7,924.7421875,2592.859375
13.16248106956482,5,149.3,475.05859375,2070.49609375
14.174317359924316,3,98.7,267.0546875,1328.0390625
15.18751335144043,3,99.0,331.95703125,1412.0390625
16.19734525680542,3,1.0,192.64453125,1285.54296875
17.209014415740967,3,100.0,308.9453125,1365.54296875
18.218817949295044,3,99.0,393.53515625,1483.37890625
19.228623867034912,5,3.0,575.609375,2156.54296875
20.239928483963013,3,101.7,273.44140625,1379.40625
21.253215789794922,4,99.9,379.98046875,1776.20703125
22.26410722732544,1,65.3,437.8984375,1640.52734375
23.27465581893921,1,65.3,856.27734375,3710.52734375
24.284412145614624,1,310.0,1103.5625,7231.4765625
25.29515314102173,1,241.4,1173.65625,7231.4765625
26.305201292037964,1,626.7,7243.703125,14991.4765625
27.347036838531494,1,718.0,10489.7109375,23183.4765625
28.363574504852295,1,2110.8,13758.2890625,23183.4765625
29.385658740997314,1,2074.5,13758.2890625,23183.4765625
30.416653394699097,1,1803.1,13924.3046875,23183.4765625
31.4358012676239,1,3213.8,13924.3046875,23183.4765625
32.46225690841675,1,2685.9,15965.57421875,23591.9765625
33.49243903160095,1,2913.0,17727.3125,24383.9765625
34.509570598602295,1,1626.3,17731.375,24383.9765625
35.52167820930481,1,2747.2,17737.37890625,24383.9765625
36.5601806640625,1,3412.8,17737.37890625,24383.9765625
37.59166240692139,1,3265.1,17737.37890625,24383.9765625
38.664727449417114,1,2219.9,17737.37890625,24383.9765625
40.100680351257324,1,3261.3,17737.37890625,24383.9765625
41.14166522026062,1,2013.7,17737.37890625,24383.9765625
42.15599298477173,1,593.5,17737.37890625,24383.9765625
43.17422938346863,1,942.9,17737.37890625,24383.9765625
44.18573880195618,1,1045.0,17737.37890625,24383.9765625
45.197739601135254,1,1229.2,17741.12890625,24383.9765625
46.21066093444824,1,1550.0,17742.25390625,24383.9765625
47.23702049255371,1,1106.8,17744.296875,24383.9765625
48.24838161468506,1,773.2,17762.3046875,24383.9765625
49.25666165351868,1,4071.6,17764.39453125,24383.9765625
50.28166389465332,1,4647.9,17890.765625,24523.9765625
51.301695346832275,1,4465.2,17893.140625,24523.9765625
52.343411922454834,1,3970.3,17893.140625,24523.9765625
53.368672132492065,1,2904.5,17893.140625,24523.9765625
54.40366530418396,1,1701.6,17893.140625,24523.9765625
55.42683696746826,1,1151.4,17893.140625,24523.9765625
56.46566343307495,1,1170.6,17901.86328125,24523.9765625
57.496063470840454,1,1327.6,17904.07421875,24523.9765625
58.507221698760986,1,99.9,17904.07421875,24523.9765625
59.51734757423401,1,493.0,17909.63671875,24523.9765625
60.52866315841675,1,815.7,17909.63671875,24523.9765625
61.538660526275635,1,918.7,17942.75,24523.9765625
62.56806778907776,1,693.6,17987.55078125,24523.9765625
63.57866048812866,1,657.1,17993.94140625,24523.9765625
64.59965753555298,1,737.5,18016.78515625,24523.9765625
65.61232304573059,1,1353.9,18020.78515625,24523.9765625
66.63266706466675,1,1793.4,18020.78515625,24523.9765625
67.65317749977112,1,2713.3,19073.58984375,25982.9765625
68.68869209289551,1,2203.7,19073.58984375,25982.9765625
69.69823956489563,1,1578.1,19073.58984375,25982.9765625
70.70909857749939,1,1171.2,19235.78125,25982.9765625
71.72167348861694,1,1050.9,19236.53125,25982.9765625
72.7325029373169,1,1432.4,19370.87890625,25982.9765625
73.74410104751587,1,1031.1,19621.5859375,25996.9765625
74.75520586967468,1,1193.8,19625.5859375,25996.9765625
75.76564955711365,1,885.7,19635.5859375,25996.9765625
76.78566193580627,1,3830.0,19671.96875,26034.9765625
77.80565857887268,1,4154.2,20023.28515625,26374.9765625
78.8134355545044,1,2514.3,20187.49609375,26374.9765625
79.83120942115784,1,933.4,20219.54296875,26374.9765625
80.84255528450012,1,892.8,20317.640625,26374.9765625
81.85766005516052,1,1159.5,20361.7734375,26374.9765625
82.89065861701965,1,1783.2,20451.7734375,26374.9765625
83.93752098083496,1,1112.9,20541.77734375,26374.9765625
84.95766115188599,1,1764.5,20543.8046875,26374.9765625
85.97099041938782,1,2184.9,20543.8046875,26374.9765625
86.98265314102173,1,2006.6,20543.8046875,26374.9765625
88.11894345283508,1,2931.5,20543.8046875,26374.9765625
89.19916939735413,1,2885.4,20543.8046875,26374.9765625
90.22165441513062,1,2440.1,20543.8046875,26374.9765625
91.24049735069275,1,3408.7,20543.8046875,26374.9765625
92.26865649223328,1,2665.0,20543.8046875,26374.9765625
93.28795051574707,1,2090.8,20543.8046875,26374.9765625
94.29785776138306,1,618.9,20545.8515625,26374.9765625
95.30847549438477,1,527.4,20555.87890625,26470.9765625
96.31921911239624,1,605.5,20600.453125,26470.9765625
97.34180736541748,1,153.5,20650.453125,26582.9765625
98.35345554351807,1,286.7,20670.453125,26582.9765625
99.36500477790833,1,948.0,20670.453125,26582.9765625
100.37565612792969,1,995.4,20670.453125,26582.9765625
101.41944074630737,1,1276.2,20670.453125,26582.9765625
102.44195818901062,1,1545.2,20686.6796875,26596.9765625
103.46165442466736,1,1942.7,22084.12890625,36976.9765625
104.48608493804932,1,1268.0,22826.12890625,36990.9765625
105.51865768432617,1,886.1,22826.12890625,36990.9765625
106.54317998886108,1,934.1,22826.12890625,36990.9765625
107.55440521240234,1,1337.0,22826.12890625,36990.9765625
108.56552076339722,1,1235.2,22826.12890625,36990.9765625
109.58296465873718,1,2035.5,22826.12890625,36990.9765625
