elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,7.44140625,3185.56640625
1.0067365169525146,2,21.8,43.76953125,147.66015625
2.0144171714782715,4,12.9,541.890625,2102.88671875
3.021916151046753,4,199.6,850.09765625,2442.88671875
4.0291502475738525,4,101.2,847.98046875,2461.4375
5.036917686462402,3,99.1,706.921875,1942.94140625
6.045687198638916,3,99.2,784.1015625,2086.94140625
7.0534679889678955,4,3.0,337.328125,1770.71875
8.061830520629883,3,100.1,331.7421875,1543.421875
9.070444107055664,3,2.0,306.9921875,1496.92578125
10.079023122787476,3,1.0,239.76953125,1428.703125
11.087541341781616,3,3.0,293.0625,1489.1640625
12.095922708511353,1,33.7,398.89453125,1639.25390625
13.103952407836914,1,245.0,735.44921875,5182.203125
14.113581657409668,1,873.7,2378.3203125,8510.203125
15.139580249786377,1,3359.7,4640.71484375,11070.203125
16.1577570438385,1,4406.8,7175.4609375,11980.203125
17.175959825515747,1,4429.8,7561.5,12442.703125
18.219616889953613,1,4762.6,7561.5,12442.703125
19.26261591911316,1,4671.7,7561.5,12442.703125
20.305010080337524,1,4753.1,7561.5,12442.703125
21.347336292266846,1,3258.9,7579.65625,12442.703125
22.355068922042847,1,2046.2,7586.5390625,12442.703125
23.362409353256226,1,1680.4,7672.8359375,12534.703125
24.370869159698486,1,1127.6,7785.01953125,12534.703125
25.3878333568573,1,3989.1,8064.99609375,12984.703125
26.404592275619507,1,4202.8,8902.35546875,13954.703125
27.424585580825806,1,3139.3,8914.41015625,13954.703125
28.435353994369507,1,1718.6,8956.796875,14050.703125
29.44558024406433,1,3221.9,8960.796875,14050.703125
30.466583251953125,1,4616.1,9432.6484375,14608.703125
31.48501491546631,1,3404.4,9646.82421875,14622.703125
32.49658131599426,1,3517.2,9795.1484375,14622.703125
33.504170656204224,1,3215.3,9835.34765625,14622.703125
34.514580488204956,1,3006.0,9853.44921875,14622.703125
35.53306293487549,1,4761.0,9853.44921875,14622.703125
36.55157804489136,1,4675.4,9853.44921875,14622.703125
37.57030248641968,1,4760.8,9853.44921875,14622.703125
38.58890962600708,1,2578.6,9853.44921875,14622.703125
39.59757900238037,1,1415.9,9875.44921875,14622.703125
40.62558889389038,1,3965.6,9927.46484375,14686.703125
41.64561486244202,1,4336.4,10345.83203125,15090.703125
42.65804433822632,1,2964.4,10349.84375,15090.703125
43.66564464569092,1,2335.3,10349.84375,15090.703125
44.67382049560547,1,2398.2,10359.859375,15090.703125
45.68139100074768,1,4589.1,10456.2734375,15222.703125
46.69259309768677,1,3737.3,10586.65625,15222.703125
47.707579374313354,1,3770.7,10802.875,15222.703125
48.71658396720886,1,3344.7,10802.875,15222.703125
49.72734498977661,1,1164.3,10834.8984375,15222.703125
