elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,8.6796875,3127.359375
1.006096601486206,1,48.7,53.33984375,654.24609375
2.013007402420044,1,100.3,53.33984375,654.24609375
3.0202057361602783,1,99.3,53.33984375,654.24609375
4.02649450302124,1,100.4,53.33984375,654.24609375
5.032707214355469,1,517.8,383.08984375,4362.703125
6.044647455215454,1,1497.0,920.7734375,4937.703125
7.051501512527466,1,299.0,964.8984375,5017.703125
8.059436321258545,1,299.6,964.1484375,5017.703125
9.066573858261108,1,204.6,905.7734375,5017.703125
10.073858737945557,1,101.3,882.58984375,5017.703125
11.080236673355103,1,101.4,861.60546875,5017.703125
12.086300134658813,1,100.4,830.84765625,5017.703125
13.0925133228302,1,102.4,809.48828125,5017.703125
14.098373889923096,1,99.4,781.30078125,5017.703125
15.105369329452515,1,101.3,754.265625,5017.703125
16.112539529800415,1,101.3,739.69921875,5017.703125
17.120858907699585,1,100.2,733.859375,5017.703125
18.129796266555786,1,100.1,721.2109375,5017.703125
19.139532566070557,1,101.0,687.09765625,5017.703125
20.149427890777588,1,102.0,664.1875,5017.703125
21.15799355506897,1,100.1,639.64453125,5017.703125
22.166330337524414,1,101.2,624.95703125,5017.703125
23.17451000213623,1,101.2,593.796875,5017.703125
24.182406187057495,1,101.2,593.8125,5017.703125
25.191537618637085,1,101.1,560.44140625,5017.703125
26.2003915309906,1,100.1,537.93359375,5017.703125
27.21036982536316,1,122.8,520.6015625,5017.703125
28.219711780548096,1,595.3,835.0078125,6882.01953125
29.230483770370483,1,99.9,2826.31640625,36159.98828125
30.23928141593933,1,101.1,6700.83984375,36159.98828125
31.249090433120728,1,305.0,10302.62890625,36159.98828125
32.27702736854553,1,1251.1,10230.20703125,36159.98828125
33.2874698638916,1,4458.7,10034.671875,36159.98828125
34.3314688205719,1,4785.7,9988.609375,36159.98828125
35.37346839904785,1,4785.2,9954.828125,36159.98828125
36.40846610069275,1,4788.3,9932.875,36159.98828125
37.44346356391907,1,4785.4,9913.6796875,36159.98828125
38.47906446456909,1,3016.3,11471.23828125,37637.48828125
39.48682427406311,1,100.2,11499.23828125,37637.48828125
40.49397277832031,1,99.3,11525.00390625,37637.48828125
41.50080347061157,1,100.3,11551.62890625,37637.48828125
42.50727725028992,1,100.3,11581.62890625,37637.48828125
43.514711141586304,1,99.3,11609.62890625,37637.48828125
44.52122521400452,1,101.3,11626.328125,37637.48828125
45.52828335762024,1,100.3,11644.203125,37637.48828125
46.5349600315094,1,101.3,11646.921875,37637.48828125
47.5418176651001,1,100.3,11667.625,37637.48828125
48.54951548576355,1,101.2,11645.125,37637.48828125
49.555959701538086,1,102.3,11611.69140625,37637.48828125
50.56379008293152,1,102.2,11505.69921875,37637.48828125
51.57104730606079,1,102.3,11408.265625,37637.48828125
52.58051514625549,1,102.0,11315.9765625,37637.48828125
53.589569091796875,1,101.1,11239.55078125,37637.48828125
54.597816705703735,1,101.2,11152.49609375,37637.48828125
55.60612607002258,1,102.2,11084.23046875,37637.48828125
56.615718126297,1,101.0,11018.3671875,37637.48828125
57.62404942512512,1,101.2,10951.7734375,37637.48828125
58.63301396369934,1,102.1,10881.3046875,37637.48828125
59.64190912246704,1,101.1,10814.8359375,37637.48828125
60.65126061439514,1,3187.5,4922.140625,37637.48828125
61.66147065162659,1,4644.4,5210.328125,37637.48828125
62.67814564704895,1,4728.8,10113.05859375,37903.48828125
63.70310044288635,1,4069.4,9267.72265625,38255.48828125
64.75247573852539,1,4540.3,9255.6640625,38255.48828125
65.76172471046448,1,4662.7,9415.34765625,38255.48828125
66.78050780296326,1,4653.7,9465.984375,38255.48828125
67.81202983856201,1,4714.3,9421.55078125,38255.48828125
68.8454737663269,1,4025.4,9477.4140625,38311.48828125
69.85786700248718,1,2966.1,9496.359375,38311.48828125
70.87577652931213,1,1785.9,2557.8359375,38375.48828125
71.88280487060547,1,101.3,6402.01953125,38375.48828125
72.8902108669281,1,107.2,10261.140625,38375.48828125
73.89935231208801,1,1826.1,10022.01953125,38375.48828125
74.95153069496155,1,4780.8,10002.80078125,38375.48828125
75.99447178840637,1,4783.7,9990.58203125,38375.48828125
77.03646397590637,1,4787.1,9950.671875,38375.48828125
78.07146835327148,1,4788.2,9950.671875,38375.48828125
79.11071133613586,1,4787.3,9937.33984375,38375.48828125
80.14412879943848,1,1759.9,11496.44140625,38375.48828125
81.15204429626465,1,100.2,11524.44140625,38375.48828125
82.15864443778992,1,100.3,11554.0234375,38375.48828125
83.16532325744629,1,100.3,11575.984375,38375.48828125
84.17337608337402,1,99.2,11605.984375,38375.48828125
85.180584192276,1,101.3,11631.13671875,38375.48828125
86.18713641166687,1,100.3,11636.140625,38375.48828125
87.19384860992432,1,100.3,11649.796875,38375.48828125
88.20052027702332,1,100.3,11659.62109375,38375.48828125
89.20724320411682,1,102.3,11639.06640625,38375.48828125
90.21404719352722,1,100.3,11636.53125,38375.48828125
91.22104597091675,1,101.3,11579.4765625,38375.48828125
92.22887134552002,1,101.2,11539.37890625,38375.48828125
93.23628377914429,1,102.2,11456.5703125,38375.48828125
94.24405455589294,1,101.2,11373.59765625,38375.48828125
95.2511031627655,1,102.3,11292.98046875,38375.48828125
96.2607524394989,1,101.0,11210.82421875,38375.48828125
97.27003526687622,1,102.1,11122.58203125,38375.48828125
98.27913641929626,1,101.1,11087.0390625,38375.48828125
99.28857088088989,1,102.0,10966.5546875,38375.48828125
100.29760813713074,1,101.1,10938.31640625,38375.48828125
101.30747270584106,1,1079.4,2459.125,38375.48828125
102.31647562980652,1,3397.4,5349.1171875,38375.48828125
103.32548213005066,1,4726.2,6108.09765625,38517.48828125
104.34247469902039,1,4770.0,11500.41015625,38841.48828125
105.36152029037476,1,4208.0,7528.40234375,38841.48828125
106.38947463035583,1,4480.9,9631.7734375,38841.48828125
107.40147113800049,1,4772.9,9533.99609375,38841.48828125
108.41914105415344,1,4663.3,9564.9765625,38841.48828125
109.45098853111267,1,4714.9,9523.84765625,38841.48828125
110.48449516296387,1,3414.5,9728.4921875,38841.48828125
111.50335025787354,1,3403.3,9756.26171875,38841.48828125
112.51354598999023,1,371.2,4062.12890625,38841.48828125
113.52092266082764,1,100.3,7880.16796875,38841.48828125
114.52878093719482,1,609.2,10254.8046875,38841.48828125
115.53569340705872,1,3152.3,9968.91015625,38841.48828125
116.57746577262878,1,4789.4,9940.12109375,38841.48828125
117.619464635849,1,4787.9,9916.0078125,38841.48828125
118.6604654788971,1,4786.8,9861.27734375,38841.48828125
119.70046758651733,1,4788.5,9848.40625,38841.48828125
120.73568034172058,1,4392.7,11337.51953125,38841.48828125
121.74384593963623,1,100.2,11359.28515625,38841.48828125
122.75074076652527,1,100.3,11389.28515625,38841.48828125
123.75748777389526,1,100.3,11409.6171875,38841.48828125
124.7645914554596,1,100.3,11437.09375,38841.48828125
125.77152943611145,1,99.3,11465.09375,38841.48828125
126.77803015708923,1,100.3,11472.35546875,38841.48828125
127.78489947319031,1,100.3,11474.18359375,38841.48828125
128.79258108139038,1,102.2,11468.19921875,38841.48828125
129.79958605766296,1,100.3,11469.8828125,38841.48828125
130.80722975730896,1,101.2,11457.78125,38841.48828125
131.81417775154114,1,101.3,11423.12890625,38841.48828125
132.82064771652222,1,101.3,11369.046875,38841.48828125
133.82987546920776,1,101.1,11349.12890625,38841.48828125
134.83840084075928,1,102.1,11249.7265625,38841.48828125
135.84804129600525,1,100.0,11187.4609375,38841.48828125
136.85689640045166,1,103.1,11104.25,38841.48828125
137.86700654029846,1,101.0,11039.8828125,38841.48828125
138.876074552536,1,102.1,10985.72265625,38841.48828125
139.88558888435364,1,101.0,10869.89453125,38841.48828125
140.8948724269867,1,101.1,10824.73046875,38841.48828125
141.90379166603088,1,101.1,2413.72265625,38841.48828125
142.91347813606262,1,3232.8,5072.18359375,38841.48828125
143.92535662651062,1,4659.8,5215.28515625,38841.48828125
144.94248461723328,1,4723.8,9926.73046875,39129.48828125
145.96178221702576,1,4375.5,8269.79296875,39129.48828125
146.97223091125488,1,4527.8,9602.73828125,39129.48828125
147.9904797077179,1,4723.9,9529.328125,39129.48828125
149.00837922096252,1,4651.7,9561.328125,39129.48828125
150.04251098632812,1,4712.2,9534.1015625,39129.48828125
151.07427716255188,1,3934.9,9702.76171875,39129.48828125
152.0826404094696,1,3126.9,9702.80859375,39129.48828125
153.09188723564148,1,1787.3,1575.39453125,39129.48828125
154.09991097450256,1,101.2,1469.31640625,39129.48828125
155.10747051239014,1,701.7,3187.2578125,46809.5546875
156.11560821533203,1,2006.9,1799.62109375,43305.53515625
157.12197256088257,1,1959.5,2863.58984375,41257.51953125
158.1344714164734,1,4538.3,5415.3359375,41617.51953125
159.15247225761414,1,3663.1,5692.71484375,41617.51953125
160.15844106674194,1,2573.7,5921.7109375,41713.51953125
161.16602039337158,1,1663.2,3377.140625,41713.51953125
162.17348337173462,1,4192.8,5222.19140625,41791.51953125
