elapsed_time,nproc,cpu,mem_real,mem_virtual
4.9114227294921875e-05,1,0.0,9.8125,3185.80859375
1.0059058666229248,1,50.7,132.34375,762.53515625
2.012491226196289,1,100.3,386.32421875,1962.53515625
3.0190341472625732,1,99.3,434.3203125,1450.50390625
4.027410268783569,1,804.3,986.09375,5844.9921875
5.045413970947266,1,4729.8,1407.296875,6283.4921875
6.065362930297852,1,4761.9,1583.40625,6474.4921875
7.087409973144531,1,4747.4,1785.55859375,6722.4921875
8.108416557312012,1,4767.9,1833.94921875,6811.4921875
9.129408359527588,1,4766.0,1884.828125,6874.4921875
10.150409698486328,1,4768.8,1916.42578125,6952.4921875
11.17141580581665,1,4768.9,1901.8203125,7000.4921875
12.192412376403809,1,4755.1,1861.20703125,7037.4921875
13.213413715362549,1,4767.0,1827.9765625,7089.4921875
14.234415531158447,1,4763.0,1815.171875,7097.4921875
15.255409717559814,1,4768.9,1863.875,7135.4921875
16.276413679122925,1,4756.1,1928.73828125,7195.4921875
17.297409772872925,1,4745.2,2108.86328125,7381.4921875
18.318411588668823,1,4760.2,2406.5,7696.4921875
19.33941078186035,1,4766.0,2494.09765625,7813.4921875
20.360410451889038,1,4768.7,2509.09765625,7829.4921875
21.381412267684937,1,4754.2,2625.0,7939.4921875
22.402411937713623,1,4754.9,2643.26171875,8025.4921875
23.42341113090515,1,4768.0,2636.12109375,8087.4921875
24.444410800933838,1,4752.2,2606.796875,8133.4921875
25.465412139892578,1,4765.0,2529.609375,8133.4921875
26.487412691116333,1,4755.4,2475.57421875,8181.4921875
27.508408308029175,1,4757.1,2465.04296875,8218.4921875
28.529409170150757,1,4764.8,2488.2734375,8252.4921875
29.550414323806763,1,4752.3,2385.6328125,8252.4921875
30.571412801742554,1,4759.1,2406.19140625,8284.4921875
31.59241223335266,1,4763.0,2446.4453125,8348.4921875
32.61340928077698,1,4760.0,2467.953125,8409.4921875
33.63441848754883,1,4754.9,2353.3984375,8429.4921875
34.65540838241577,1,4763.2,2317.9453125,8445.4921875
35.67641019821167,1,4762.0,2298.18359375,8467.4921875
36.697413206100464,1,4756.1,2272.21484375,8533.4921875
37.71840977668762,1,4748.3,2245.4921875,8545.4921875
38.73940658569336,1,4761.1,2231.1953125,8573.4921875
39.760406255722046,1,4760.9,2193.19140625,8581.4921875
40.781407833099365,1,4762.9,2170.078125,8581.4921875
41.802411794662476,1,4759.2,2172.7890625,8601.4921875
42.82341170310974,1,4735.6,2241.375,8625.4921875
43.84441375732422,1,4756.0,2196.24609375,8641.4921875
44.86541247367859,1,4770.9,2200.921875,8641.4921875
45.886414766311646,1,4759.0,2176.8984375,8641.4921875
46.90741324424744,1,4768.7,2150.74609375,8657.4921875
47.94341158866882,1,4746.3,2096.19921875,8657.4921875
48.96440887451172,1,4761.0,2060.828125,8657.4921875
49.98540711402893,1,4762.1,2098.9921875,8657.4921875
51.006415128707886,1,4761.0,2070.46484375,8665.4921875
52.02741193771362,1,4762.0,2121.4296875,8665.4921875
53.05385208129883,1,4756.2,2124.3125,8701.4921875
54.074387550354004,1,4764.2,2134.3828125,8709.4921875
55.0974063873291,1,4769.2,2142.62109375,8709.4921875
56.11841154098511,1,4758.9,2202.83984375,8751.4921875
57.139413595199585,1,4760.2,2163.984375,8781.4921875
58.160407304763794,1,4759.0,2164.45703125,8831.4921875
59.181411027908325,1,4767.9,2182.68359375,8839.4921875
60.202412128448486,1,4763.9,2188.5625,8849.4921875
61.223408937454224,1,4767.0,2264.03125,8889.4921875
62.24441051483154,1,4766.9,2255.73828125,8889.4921875
63.26741147041321,1,4719.3,2245.2421875,8927.4921875
64.288409948349,1,4764.0,2325.2734375,8955.4921875
65.30941152572632,1,4764.1,2381.94921875,8967.4921875
66.33241271972656,1,4756.5,2705.06640625,9203.4921875
67.35341238975525,1,4769.9,2696.54296875,9213.4921875
68.37440896034241,1,4734.5,2667.828125,9239.4921875
69.39541292190552,1,4758.1,2628.90625,9239.4921875
70.41641426086426,1,4760.0,2633.29296875,9239.4921875
71.43740820884705,1,4758.1,2632.23046875,9287.4921875
72.45703268051147,1,4754.6,2670.921875,9337.4921875
73.47841238975525,1,4758.3,2669.2734375,9337.4921875
74.49941205978394,1,4763.0,2651.46484375,9361.4921875
75.52041292190552,1,4760.0,2724.265625,9485.4921875
76.54141283035278,1,4762.0,2733.2109375,9485.4921875
77.56241607666016,1,4760.9,2657.0625,9485.4921875
78.5834231376648,1,4729.5,2694.734375,9511.4921875
79.60433292388916,1,4765.6,2636.5234375,9523.4921875
80.6264135837555,1,4757.9,2663.80859375,9539.4921875
81.64741444587708,1,4760.1,2715.88671875,9539.4921875
82.66841077804565,1,4764.9,2673.67578125,9539.4921875
83.68941068649292,1,4753.1,2700.7109375,9539.4921875
84.7104115486145,1,4764.1,2755.4609375,9565.4921875
85.73141193389893,1,4756.2,2802.42578125,9649.4921875
86.7524106502533,1,4758.9,2728.37890625,9649.4921875
87.77341318130493,1,4757.2,2700.2578125,9659.4921875
88.79441332817078,1,4750.3,2828.8515625,9673.4921875
89.81541275978088,1,4762.9,2761.4453125,9689.4921875
90.83640742301941,1,4763.0,2723.03515625,9689.4921875
91.85741186141968,1,4760.1,2762.21484375,9689.4921875
92.87841606140137,1,4749.1,2699.57421875,9709.4921875
93.89941263198853,1,4746.4,2662.234375,9741.4921875
94.9204216003418,1,4755.1,2625.734375,9741.4921875
95.94141101837158,1,4758.1,2579.1015625,9753.4921875
96.96241211891174,1,4764.9,2554.7890625,9753.4921875
97.98341393470764,1,4759.0,2556.6015625,9763.4921875
99.00441241264343,1,4754.1,2603.7421875,9839.4921875
100.02541255950928,1,4764.1,2613.66796875,9839.4921875
101.04645133018494,1,4759.8,2557.91796875,9851.4921875
102.06741404533386,1,4762.1,2563.61328125,9851.4921875
103.08841061592102,1,4760.2,2591.0390625,9851.4921875
104.111412525177,1,4763.4,2681.84765625,9893.4921875
105.13240909576416,1,4760.1,2673.6875,9893.4921875
106.15341114997864,1,4760.1,2699.71484375,9933.4921875
107.17724442481995,1,4757.4,2667.40625,9933.4921875
108.19841241836548,1,4753.4,2650.5078125,9955.4921875
109.21941232681274,1,4755.3,2677.203125,10023.4921875
110.24040842056274,1,4754.2,2668.25,10023.4921875
111.26141905784607,1,4760.9,2608.953125,10023.4921875
112.28240942955017,1,4766.1,2661.33203125,10047.4921875
113.30340600013733,1,4758.1,2686.41015625,10047.4921875
114.3244104385376,1,4763.9,2640.05859375,10071.4921875
115.34541416168213,1,4755.2,2591.640625,10083.4921875
116.36641955375671,1,4746.2,2624.50390625,10083.4921875
117.38740921020508,1,4765.9,2624.640625,10083.4921875
118.40841221809387,1,4757.1,2597.3125,10083.4921875
119.4294114112854,1,4764.9,2651.35546875,10097.4921875
120.45040965080261,1,4751.1,2635.671875,10097.4921875
121.47241139411926,1,4759.4,2685.3828125,10111.4921875
122.48741173744202,1,4753.7,2665.5,10111.4921875
123.50841093063354,1,4758.1,2663.1484375,10131.4921875
124.52941131591797,1,4761.9,2670.359375,10131.4921875
125.55041241645813,1,4757.1,2681.62109375,10131.4921875
126.5714111328125,1,4753.3,2808.24609375,10147.4921875
127.59241247177124,1,4753.2,2747.546875,10159.4921875
128.61341404914856,1,4759.1,2719.50390625,10159.4921875
129.63441491127014,1,4763.9,2735.82421875,10159.4921875
130.65541315078735,1,4754.2,2741.96875,10159.4921875
131.6774125099182,1,4767.0,2734.6328125,10175.4921875
132.69840812683105,1,4764.8,2830.125,10213.4921875
133.7194106578827,1,4755.3,2882.90625,10233.4921875
134.74040913581848,1,4759.1,2794.3203125,10233.4921875
135.7614073753357,1,4748.3,2757.57421875,10233.4921875
136.7824137210846,1,4752.1,2799.75390625,10265.4921875
137.80340933799744,1,4762.0,2779.32421875,10281.4921875
138.8244068622589,1,4760.0,2762.6328125,10281.4921875
139.84541249275208,1,4764.0,2816.34765625,10281.4921875
140.86641430854797,1,4748.3,2967.58984375,10389.4921875
141.88740944862366,1,4758.0,3023.0,10399.4921875
142.90841579437256,1,4755.2,3080.37890625,10443.4921875
143.9294102191925,1,4749.3,3229.4296875,10443.4921875
144.9504108428955,1,4754.1,3194.15234375,10443.4921875
145.97141218185425,1,4756.3,3200.84375,10443.4921875
146.99241375923157,1,4757.0,3194.46484375,10443.4921875
148.01341485977173,1,4671.9,3162.13671875,10493.4921875
149.03329014778137,1,2101.4,3062.26953125,10493.4921875
150.04045224189758,1,421.9,2910.046875,10493.4921875
151.0472869873047,1,245.3,2756.72265625,10533.4921875
152.0541467666626,1,147.0,2229.93359375,10553.4921875
153.06005930900574,1,4159.0,2220.3046875,10577.4921875
154.06739854812622,1,4094.3,2013.19921875,10577.4921875
155.0754578113556,1,2965.7,2630.9453125,12469.5234375
156.08339619636536,1,4489.9,2854.7734375,12469.5234375
157.09839820861816,1,4351.7,3138.44921875,12469.5234375
158.11339783668518,1,4492.6,2135.515625,12469.5234375
159.1284146308899,1,2289.3,1436.79296875,13541.5859375
160.1361632347107,1,549.7,3773.7421875,15115.5546875
161.1427595615387,1,706.5,3565.4453125,15115.5546875
162.14861607551575,1,1158.0,3345.53125,15115.5546875
163.15741157531738,1,4285.6,3272.046875,15115.5546875
164.171972990036,1,2671.9,10404.30078125,28699.5546875
165.18141961097717,1,4267.5,10494.93359375,28699.5546875
166.20563983917236,1,4171.5,11378.62109375,28699.5546875
167.22357821464539,1,4779.6,11377.13671875,28699.5546875
168.24239110946655,1,4786.1,11372.39453125,28699.5546875
169.260586977005,1,4777.3,11369.44140625,28699.5546875
170.27638912200928,1,4784.2,11364.8203125,28699.5546875
171.29448246955872,1,4764.9,11364.8203125,28699.5546875
172.3093981742859,1,4420.7,11852.3203125,28699.5546875
173.32435059547424,1,4431.6,10701.84375,28699.5546875
174.34353518486023,1,4551.3,12684.109375,29085.5546875
175.36251616477966,1,1267.9,19310.7109375,40037.5546875
176.3704514503479,1,3083.0,22154.0,40037.5546875
177.40041136741638,1,481.6,24908.359375,60537.5546875
178.40910291671753,1,102.1,31489.28125,60537.5546875
179.4170265197754,1,105.2,36046.1796875,60537.5546875
180.42429447174072,1,106.2,35879.20703125,60537.5546875
181.4308545589447,1,107.3,35640.01953125,60537.5546875
182.43765234947205,1,106.3,35417.03125,60537.5546875
183.44541454315186,1,107.2,35107.828125,60537.5546875
184.45182156562805,1,104.3,34796.9296875,60537.5546875
185.45827531814575,1,104.3,34424.97265625,60537.5546875
186.46555066108704,1,102.3,34139.26171875,60537.5546875
187.4729425907135,1,339.5,33822.625,60537.5546875
188.47979354858398,1,2647.5,34479.3984375,60537.5546875
189.48647785186768,1,2356.2,34651.41796875,60537.5546875
190.49740076065063,1,1820.3,36350.640625,60537.5546875
191.50639629364014,1,3533.2,35638.92578125,60537.5546875
192.5213167667389,1,2093.4,35387.4921875,85113.5546875
193.529394865036,1,1455.5,39400.88671875,85113.5546875
194.54436492919922,1,4024.2,41330.03125,85113.5546875
195.551260471344,1,2364.7,38369.59765625,85113.5546875
196.5583119392395,1,2483.4,35130.90234375,85113.5546875
197.56547832489014,1,103.3,39744.953125,85113.5546875
198.57240056991577,1,1609.0,44781.015625,85113.5546875
199.59139251708984,1,4770.8,44593.10546875,85113.5546875
200.6097571849823,1,3179.1,48958.14453125,85157.5546875
201.61638402938843,1,1633.3,40966.6875,85157.5546875
202.63592505455017,1,2965.8,38911.84765625,85157.5546875
203.64440250396729,1,3050.3,36952.6796875,85157.5546875
204.66341733932495,1,2930.2,19176.38671875,85157.5546875
205.6833951473236,1,4769.1,18826.30078125,85157.5546875
206.70225381851196,1,4771.1,18520.48828125,85157.5546875
207.72339510917664,1,4764.4,18233.578125,85157.5546875
208.74159169197083,1,4414.0,19978.25,85157.5546875
209.74920773506165,1,2852.2,19923.05078125,85157.5546875
210.75739765167236,1,2258.9,19591.8515625,85157.5546875
211.77564311027527,1,3248.7,11195.15234375,85157.5546875
212.7924039363861,1,4104.2,11461.65234375,85157.5546875
213.80213332176208,1,3018.0,12565.83203125,85157.5546875
214.81139945983887,1,2894.8,11537.9609375,85157.5546875
215.82947254180908,1,4568.4,11577.1484375,85157.5546875
216.84771728515625,1,3073.1,10410.5,85157.5546875
217.85439801216125,1,2958.1,10821.70703125,85157.5546875
218.86939692497253,1,4120.2,9901.5390625,85157.5546875
219.88360977172852,1,1262.9,4219.86328125,85157.5546875
220.8914966583252,1,738.2,3874.40234375,85157.5546875
221.8984305858612,1,734.0,3505.6484375,85157.5546875
222.90420866012573,1,1516.1,3216.9765625,85157.5546875
223.9260745048523,1,4358.4,5507.296875,85157.5546875
224.93339848518372,1,2591.4,10704.02734375,85157.5546875
225.9483985900879,1,4173.5,11598.54296875,85157.5546875
226.96321845054626,1,4785.0,11594.7734375,85157.5546875
227.98286247253418,1,4780.3,11589.49609375,85157.5546875
228.99939155578613,1,4784.0,11585.01953125,85157.5546875
230.01948618888855,1,4775.9,11583.109375,85157.5546875
231.03781485557556,1,4780.4,11583.109375,85157.5546875
232.0523965358734,1,4784.2,11582.5390625,85157.5546875
233.07055139541626,1,4377.2,12074.23828125,85157.5546875
234.09039759635925,1,4345.1,10632.953125,85157.5546875
235.10040855407715,1,4566.9,14017.796875,85381.5546875
236.12053799629211,1,500.9,21924.69921875,85633.5546875
237.12730813026428,1,3711.8,20492.64453125,85633.5546875
238.1346926689148,1,102.2,26313.21875,85633.5546875
239.14250254631042,1,104.2,32895.15234375,85633.5546875
240.14920568466187,1,103.3,36151.04296875,85633.5546875
241.15652632713318,1,107.2,35974.5234375,85633.5546875
242.16358089447021,1,107.2,35720.7421875,85633.5546875
243.1713740825653,1,107.2,35387.2421875,85633.5546875
244.17792963981628,1,106.3,35135.140625,85633.5546875
245.1857204437256,1,103.2,34819.18359375,85633.5546875
246.19366812705994,1,103.2,34481.28125,85633.5546875
247.2011296749115,1,102.2,34178.39453125,85633.5546875
248.2094008922577,1,989.9,34050.25,85633.5546875
249.22997426986694,1,2608.1,34276.5234375,85633.5546875
250.2393982410431,1,2563.1,34635.41015625,85633.5546875
251.26039814949036,1,1702.2,36507.71484375,85633.5546875
252.28139805793762,1,3405.5,35879.6328125,85633.5546875
253.3019027709961,1,2608.2,35081.953125,85633.5546875
254.313396692276,1,961.0,39606.53125,85633.5546875
255.33402824401855,1,4720.7,40856.60546875,85633.5546875
256.34047174453735,1,2341.6,38020.79296875,85633.5546875
257.34927225112915,1,2402.1,35155.5546875,85633.5546875
258.3569791316986,1,196.5,39779.671875,85633.5546875
259.3653974533081,1,1566.9,45053.3671875,85633.5546875
260.3843948841095,1,4770.6,44812.55859375,85633.5546875
261.40302181243896,1,3218.7,49095.6796875,85657.5546875
262.41039967536926,1,1721.5,41100.11328125,85657.5546875
263.42879581451416,1,2935.6,39115.921875,85657.5546875
264.4454047679901,1,3085.0,37041.03125,85657.5546875
265.46534276008606,1,2919.8,19312.83984375,85657.5546875
266.4854037761688,1,4764.5,18973.49609375,85657.5546875
267.5043954849243,1,4767.8,18649.0703125,85657.5546875
268.5243945121765,1,4763.8,18389.890625,85657.5546875
269.5454158782959,1,4734.8,19099.54296875,85657.5546875
270.5654048919678,1,3247.4,20108.40625,85657.5546875
271.58087515830994,1,2105.2,19789.66015625,85657.5546875
272.58839774131775,1,2739.7,11272.20703125,85657.5546875
273.6066768169403,1,4432.3,11301.80859375,85657.5546875
274.6143457889557,1,3321.6,12795.19921875,85657.5546875
275.6323983669281,1,2687.8,11209.578125,85657.5546875
276.64740228652954,1,4420.4,11521.49609375,85657.5546875
277.6672763824463,1,3934.3,10566.48828125,85657.5546875
278.6740291118622,1,1606.5,10656.00390625,85657.5546875
279.67941904067993,1,4217.7,10029.9375,85657.5546875
280.68755769729614,1,3823.9,2548.5546875,85657.5546875
281.69539976119995,1,689.6,4049.53125,85657.5546875
282.7045669555664,1,661.0,3648.6796875,85657.5546875
283.7108464241028,1,825.7,3418.23828125,85657.5546875
284.71840047836304,1,3653.6,3288.5703125,85657.5546875
285.76745772361755,1,2954.4,9363.97265625,85657.5546875
286.7773976325989,1,4033.1,10325.79296875,85657.5546875
287.79239797592163,1,4187.2,11217.9375,85657.5546875
288.81139183044434,1,4785.4,11215.2578125,85657.5546875
289.8298268318176,1,4782.9,11207.19140625,85657.5546875
290.846387386322,1,4783.9,11202.8125,85657.5546875
291.8613908290863,1,4783.2,11199.1953125,85657.5546875
292.87947130203247,1,4785.6,11199.1953125,85657.5546875
293.8943965435028,1,4466.9,11689.546875,85657.5546875
294.91246151924133,1,4545.9,10923.5390625,85657.5546875
295.92741417884827,1,4429.3,11467.5,85661.5546875
296.9483313560486,1,1990.3,18482.08203125,85797.5546875
297.95533514022827,1,2816.7,21956.0703125,85797.5546875
298.9654350280762,1,903.8,24232.26171875,85797.5546875
299.9730501174927,1,102.2,30780.91796875,85797.5546875
300.9806261062622,1,104.2,35986.69140625,85797.5546875
301.9876329898834,1,107.3,35885.91796875,85797.5546875
302.9940688610077,1,106.3,35647.94921875,85797.5546875
304.0017156600952,1,109.2,35398.6953125,85797.5546875
305.00893235206604,1,107.2,35085.48828125,85797.5546875
306.01626992225647,1,104.2,34785.0,85797.5546875
307.02389192581177,1,105.2,34410.48046875,85797.5546875
308.0306921005249,1,101.3,34094.34375,85797.5546875
309.03840017318726,1,290.8,33742.875,85797.5546875
310.0484004020691,1,2382.1,34176.9609375,85797.5546875
311.0693974494934,1,2786.5,34779.95703125,85797.5546875
312.0925233364105,1,2013.2,34941.69140625,85797.5546875
313.1015272140503,1,3219.0,37714.22265625,85797.5546875
314.1104040145874,1,2892.6,34497.90234375,85797.5546875
315.1252906322479,1,650.3,38772.9296875,85797.5546875
316.1434042453766,1,4752.8,39298.9296875,85797.5546875
317.1634027957916,1,2468.7,37483.1015625,85797.5546875
318.1819751262665,1,2539.9,35191.59765625,85797.5546875
319.19142413139343,1,524.0,38809.95703125,85797.5546875
320.1994023323059,1,953.5,44750.7421875,85797.5546875
321.2183907032013,1,4768.6,44564.74609375,85797.5546875
322.236679315567,1,3793.0,48361.7109375,85797.5546875
323.2444043159485,1,982.5,40810.9296875,85797.5546875
324.26409912109375,1,3614.5,42160.25390625,85797.5546875
325.2723970413208,1,2448.1,36790.078125,85797.5546875
326.2884020805359,1,2942.8,19032.4765625,85797.5546875
327.3072609901428,1,4770.2,18765.5703125,85797.5546875
328.3273301124573,1,4770.4,18449.2265625,85797.5546875
329.348393201828,1,4762.7,18178.23828125,85797.5546875
330.3674178123474,1,4726.5,18755.74609375,85797.5546875
331.38867020606995,1,3036.3,19571.10546875,85797.5546875
332.39604902267456,1,1964.9,19211.953125,85797.5546875
333.4034011363983,1,3073.2,10736.13671875,85797.5546875
334.42187786102295,1,4157.3,11003.44140625,85797.5546875
335.44064021110535,1,3208.0,12080.421875,85797.5546875
336.4503972530365,1,2706.3,11064.984375,85797.5546875
337.4663965702057,1,4523.6,11100.6640625,85797.5546875
338.4813687801361,1,3219.0,9942.48046875,85797.5546875
339.48839569091797,1,2459.6,10295.08203125,85797.5546875
340.5033495426178,1,4074.1,9721.51953125,85797.5546875
341.51928901672363,1,1761.0,2889.09375,85797.5546875
342.52639722824097,1,1951.0,2574.4375,85797.5546875
343.5763969421387,1,2869.6,5815.9140625,85797.5546875
344.5863962173462,1,4168.4,6619.70703125,85797.5546875
345.6013967990875,1,4777.4,6601.5546875,85797.5546875
346.6203920841217,1,4778.2,6596.23046875,85797.5546875
347.63939809799194,1,4421.8,7104.390625,85797.5546875
348.6574742794037,1,4400.4,5952.32421875,85797.5546875
349.67568016052246,1,3349.7,9218.87890625,85797.5546875
350.6835775375366,1,2385.2,11838.3359375,85797.5546875
351.6903700828552,1,101.3,18470.6171875,85797.5546875
352.6986970901489,1,102.2,18844.046875,85797.5546875
353.7060296535492,1,102.3,18798.078125,85797.5546875
354.71116614341736,1,103.5,18719.6875,85797.5546875
355.7177634239197,1,105.3,18601.078125,85797.5546875
356.72548508644104,1,2013.6,18987.4453125,85797.5546875
357.73447489738464,1,2414.0,20084.234375,85797.5546875
358.7434048652649,1,1855.6,20740.3671875,85797.5546875
359.7618362903595,1,3067.1,19225.66796875,85797.5546875
360.7707998752594,1,1347.0,21091.91015625,85797.5546875
361.7783989906311,1,3470.9,23339.90625,85797.5546875
362.7968199253082,1,2440.0,21615.66796875,85797.5546875
363.8166038990021,1,2904.6,19638.5859375,85797.5546875
364.8304007053375,1,3763.0,10677.7734375,85797.5546875
365.850399017334,1,4740.3,10491.390625,85797.5546875
366.8697860240936,1,3018.7,10885.390625,85797.5546875
367.8764023780823,1,3276.1,6506.24609375,85797.5546875
368.8945825099945,1,2627.9,7273.5703125,85797.5546875
369.9023947715759,1,3334.4,7265.9453125,85797.5546875
370.91727209091187,1,4416.4,6889.12890625,85797.5546875
371.93749833106995,1,2395.1,6106.19140625,85797.5546875
372.94439911842346,1,3275.2,6501.8046875,85797.5546875
373.9625117778778,1,4095.9,5452.2421875,85797.5546875
374.9774010181427,1,3087.9,6043.828125,86111.5703125
375.99540519714355,1,4611.9,6131.05078125,86111.5703125
377.0153920650482,1,4775.9,6036.26953125,86111.5703125
378.03365087509155,1,4781.9,5936.25390625,86111.5703125
379.04939675331116,1,4631.6,5843.734375,86111.5703125
380.0643606185913,1,2414.5,8397.46875,86111.5703125
381.07231402397156,1,100.2,8479.63671875,86111.5703125
382.0797710418701,1,2464.5,9300.86328125,86111.5703125
383.0884006023407,1,2441.3,9483.59375,86111.5703125
384.1044056415558,1,3931.9,6809.58203125,86111.5703125
385.12535309791565,1,4771.3,6802.3046875,86111.5703125
386.1432681083679,1,3163.4,6873.8359375,86111.5703125
