elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,8.67578125,2863.23828125
1.0065953731536865,9,25.8,615.84375,4812.140625
2.016437530517578,4,102.1,720.55078125,2576.2421875
3.0255160331726074,5,100.2,900.48828125,3062.890625
4.033733129501343,3,100.2,649.01171875,2154.6640625
5.04203987121582,3,98.2,719.84375,2154.6640625
6.0503740310668945,4,309.6,784.6328125,3006.49609375
7.058148384094238,3,2.0,289.93359375,1650.66796875
8.06602692604065,3,2.0,194.02734375,1572.375
9.073446273803711,3,100.1,361.97265625,1718.375
10.081932067871094,6,4.0,794.84765625,2993.0390625
11.090666770935059,3,2.0,216.8046875,1582.6015625
12.09825873374939,1,42.7,40.45703125,611.9609375
13.106999397277832,1,100.1,40.45703125,611.9609375
14.115416765213013,1,100.2,40.45703125,611.9609375
15.122581720352173,1,358.4,519.0390625,5992.02734375
16.13075280189514,1,100.2,519.0390625,5992.02734375
17.13835120201111,1,1330.9,2015.50390625,8687.99609375
18.191354513168335,1,3308.7,4464.21875,10567.99609375
19.211361169815063,1,4435.1,6508.40234375,15597.99609375
20.235567092895508,1,4493.3,6245.1484375,18881.99609375
21.25435185432434,1,4358.3,7949.25,18881.99609375
22.273362159729004,1,3496.2,8379.84375,18881.99609375
23.285324335098267,1,2877.3,9501.18359375,19018.49609375
24.29332184791565,1,1867.4,9643.5078125,19018.49609375
25.30073571205139,1,2328.7,10134.03515625,19018.49609375
26.3083553314209,1,1363.6,2664.37109375,19098.49609375
27.356927156448364,1,3686.6,5084.578125,19098.49609375
28.368572473526,1,4584.9,7090.8203125,19297.49609375
29.3925724029541,1,4431.8,6265.4453125,19363.49609375
30.4063560962677,1,4467.5,7949.91796875,19363.49609375
31.421231031417847,1,3408.4,8144.3125,19363.49609375
32.430354595184326,1,3008.6,9346.22265625,19363.49609375
33.44836211204529,1,2178.7,9466.90625,19363.49609375
34.46215891838074,1,1870.3,9778.8984375,19363.49609375
35.46834993362427,1,1928.9,2289.77734375,19363.49609375
36.50035572052002,1,3639.8,4884.484375,19363.49609375
37.51878356933594,1,4606.7,7666.71875,19412.99609375
38.542630672454834,1,4423.6,6700.41015625,19503.99609375
39.55636191368103,1,4144.2,8017.24609375,19503.99609375
40.5782196521759,1,3664.9,8292.58984375,19503.99609375
41.592512369155884,1,2661.1,9291.98046875,19503.99609375
42.59935116767883,1,2687.6,9577.4375,19503.99609375
43.61036133766174,1,1219.6,9939.5625,19503.99609375
44.61935377120972,1,2566.7,2362.9453125,19503.99609375
45.6693549156189,1,3589.0,5080.53125,19503.99609375
46.68836283683777,1,4671.8,8500.4296875,19564.99609375
47.71289682388306,1,4357.5,7738.13671875,19564.99609375
48.73124051094055,1,3998.4,8085.87890625,19564.99609375
49.75189757347107,1,3791.9,8738.8515625,19564.99609375
50.770236015319824,1,2187.5,9285.16015625,19564.99609375
51.77859020233154,1,2904.9,9683.34375,19564.99609375
52.786097049713135,1,638.2,1680.5234375,19564.99609375
53.79421401023865,1,3297.3,2791.70703125,19564.99609375
54.80335235595703,1,3917.8,5080.39453125,19564.99609375
55.821627140045166,1,4666.0,9379.8671875,19659.99609375
56.84635639190674,1,4418.3,7823.81640625,19659.99609375
57.86535882949829,1,3591.8,8274.76953125,19659.99609375
58.87536263465881,1,3807.6,9200.14453125,19659.99609375
59.895294427871704,1,1897.0,9308.1015625,19659.99609375
60.90294408798218,1,2670.7,9769.12109375,19659.99609375
61.913355588912964,1,609.7,2426.19921875,19659.99609375
62.925355195999146,1,3630.4,3716.296875,19659.99609375
63.93935489654541,1,4433.0,5690.484375,19659.99609375
64.9593620300293,1,4773.4,8484.9609375,19706.99609375
65.98373746871948,1,4314.9,7873.0546875,19706.99609375
67.00236535072327,1,3444.6,8275.5625,19706.99609375
68.02724575996399,1,3627.0,9312.875,19706.99609375
69.03531765937805,1,1733.0,9291.08984375,19706.99609375
70.044025182724,1,2537.5,9791.00390625,19706.99609375
71.0543532371521,1,1119.5,2371.84375,19706.99609375
72.07835578918457,1,3802.0,4674.5859375,19706.99609375
73.09636974334717,1,4452.1,6646.203125,19796.99609375
74.11638450622559,1,4550.7,6287.1953125,19818.99609375
75.1277916431427,1,4434.2,7888.68359375,19818.99609375
76.14636254310608,1,3365.3,8323.46484375,19818.99609375
77.17219495773315,1,3098.6,9376.28125,19818.99609375
78.18048191070557,1,2155.5,9499.35546875,19818.99609375
79.19099402427673,1,1929.8,9871.44140625,19818.99609375
80.20136094093323,1,1859.6,2340.765625,19818.99609375
81.2473533153534,1,3637.0,4914.1328125,19818.99609375
82.26636719703674,1,4600.0,7604.33203125,19818.99609375
83.29057598114014,1,4499.3,7248.70703125,19828.99609375
84.31035614013672,1,4136.4,8049.20703125,19828.99609375
85.32435202598572,1,3636.2,8405.1640625,19828.99609375
86.33881425857544,1,2641.9,9330.6484375,19828.99609375
87.34535312652588,1,2730.0,9594.296875,19828.99609375
88.36380124092102,1,1134.1,9898.046875,19828.99609375
89.370352268219,1,2689.1,2393.6328125,19828.99609375
90.41935205459595,1,3569.4,5097.48046875,19828.99609375
91.43764066696167,1,4673.2,8685.44140625,19916.99609375
92.45835328102112,1,4298.3,7728.37890625,19916.99609375
93.4773600101471,1,3991.1,8099.4765625,19916.99609375
94.49738645553589,1,3670.1,8748.55859375,19916.99609375
95.5073561668396,1,2240.0,9351.203125,19916.99609375
96.52497053146362,1,2951.7,9700.5078125,19916.99609375
97.5323805809021,1,658.1,1494.68359375,19916.99609375
98.54041600227356,1,3305.5,2554.265625,19916.99609375
99.55035471916199,1,3699.6,5101.58203125,19916.99609375
100.5693609714508,1,4710.1,9553.16015625,19992.99609375
101.59315061569214,1,4475.8,7854.9921875,19992.99609375
102.61225771903992,1,3705.5,8203.1171875,19992.99609375
103.62034201622009,1,3845.8,8989.08984375,19992.99609375
104.6267921924591,1,1883.5,9345.578125,19992.99609375
105.63462233543396,1,2717.7,9842.703125,19992.99609375
106.64285326004028,1,618.9,2248.0703125,19992.99609375
107.6509838104248,1,3297.2,3627.890625,19992.99609375
108.66275525093079,1,4434.5,5284.9140625,19992.99609375
109.67336845397949,1,4595.7,9799.93359375,20004.99609375
110.69769668579102,1,4327.0,7896.640625,20004.99609375
111.7166485786438,1,3400.6,8283.29296875,20004.99609375
112.7393548488617,1,3925.0,9257.79296875,20004.99609375
113.75298619270325,1,1746.2,9259.9921875,20004.99609375
114.75954294204712,1,2583.7,9720.5234375,20004.99609375
115.7677354812622,1,740.9,2406.64453125,20004.99609375
116.77735590934753,1,3754.2,4129.26953125,20004.99609375
117.79636240005493,1,4417.8,6049.96875,20004.99609375
118.81621789932251,1,4568.1,7834.296875,20038.99609375
119.83735132217407,1,4349.7,7795.14453125,20038.99609375
120.85569357872009,1,3476.0,8291.59375,20038.99609375
121.87993144989014,1,3390.6,9311.125,20038.99609375
122.88936448097229,1,1879.4,9525.6875,20038.99609375
123.90896391868591,1,2290.9,9819.1015625,20038.99609375
124.9173514842987,1,1477.7,2339.5390625,20038.99609375
125.96235466003418,1,3677.7,4925.203125,20038.99609375
126.98136258125305,1,4604.1,7202.7734375,20038.99609375
128.001380443573,1,4483.5,6739.921875,20038.99609375
129.02705144882202,1,4306.3,8065.26953125,20038.99609375
130.03835201263428,1,3529.2,8352.28515625,20038.99609375
131.04935932159424,1,2830.9,9421.53515625,20038.99609375
132.06568813323975,1,2543.4,9486.73046875,20038.99609375
133.07709574699402,1,1427.8,9926.21875,20038.99609375
134.08435153961182,1,2402.3,2456.2734375,20038.99609375
135.12800216674805,1,3585.8,5174.8984375,20038.99609375
136.1383674144745,1,4675.1,8304.703125,20074.99609375
137.1625747680664,1,4469.7,7688.58984375,20074.99609375
138.17088508605957,1,3933.4,8117.92578125,20074.99609375
139.18062233924866,1,3893.0,8567.70703125,20074.99609375
140.18869256973267,1,2408.9,9322.0859375,20074.99609375
141.19735884666443,1,2969.4,9567.3828125,20074.99609375
142.2034523487091,1,800.0,1607.2421875,20587.00390625
143.2123486995697,1,3108.6,2346.015625,20074.99609375
144.25374507904053,1,3528.1,5063.9296875,20074.99609375
145.2761902809143,1,4673.6,9155.4765625,20096.99609375
146.29835271835327,1,4284.5,7730.1640625,20096.99609375
147.31671380996704,1,3962.7,8073.34765625,20096.99609375
148.34235429763794,1,3731.7,8859.88671875,20096.99609375
149.35942959785461,1,1978.3,9240.671875,20096.99609375
150.37035751342773,1,2757.8,9826.71484375,20096.99609375
151.37769556045532,1,609.5,1902.05078125,20096.99609375
152.38572072982788,1,3308.5,3166.8359375,20096.99609375
153.3932876586914,1,4239.4,5091.28125,20096.99609375
154.4022057056427,1,4733.1,9320.5078125,20140.99609375
155.4273624420166,1,4430.7,7790.7890625,20140.99609375
156.44004106521606,1,3442.0,8211.66015625,20140.99609375
157.44865322113037,1,3952.8,9096.21484375,20140.99609375
158.4574270248413,1,1790.0,9376.2421875,20140.99609375
159.46592664718628,1,2636.7,9855.84375,20140.99609375
160.47435307502747,1,685.3,2550.24609375,20236.99609375
161.48436403274536,1,3650.3,3751.3828125,20236.99609375
162.4993543624878,1,4434.6,5717.1015625,20236.99609375
163.51936101913452,1,4563.5,8588.73046875,20262.99609375
164.54477643966675,1,4310.7,7867.74609375,20262.99609375
165.56336212158203,1,3471.2,8285.6171875,20262.99609375
166.5879442691803,1,3614.5,9340.84375,20262.99609375
167.595356464386,1,1659.7,9300.59375,20262.99609375
168.60643672943115,1,2628.9,9808.2109375,20262.99609375
169.6143593788147,1,1003.9,2372.71484375,20262.99609375
170.6523654460907,1,3794.8,4692.88671875,20262.99609375
171.6653664112091,1,4445.2,6710.37109375,20274.99609375
172.69063758850098,1,4542.3,6109.62109375,20288.99609375
173.70335388183594,1,4458.6,7967.6796875,20288.99609375
174.72236847877502,1,3360.9,8397.515625,20288.99609375
175.74636030197144,1,3235.6,9431.48828125,20288.99609375
176.75772619247437,1,2032.9,9528.58203125,20288.99609375
177.7689025402069,1,2015.3,9854.23828125,20288.99609375
178.77735209465027,1,1788.0,2424.3359375,20288.99609375
179.82635498046875,1,3648.4,5005.09375,20288.99609375
180.84469389915466,1,4592.3,7540.36328125,20302.99609375
181.86871600151062,1,4600.4,7270.08984375,20314.99609375
182.88753414154053,1,4145.3,8025.21875,20314.99609375
183.8993501663208,1,3595.7,8285.16015625,20314.99609375
184.90994358062744,1,2656.0,9327.7890625,20314.99609375
185.91614603996277,1,2665.3,9540.25,20314.99609375
186.93236017227173,1,1208.3,9888.96484375,20314.99609375
187.94135403633118,1,2600.7,2424.5625,20314.99609375
188.98535203933716,1,3606.7,5115.41796875,20314.99609375
190.00350952148438,1,4672.8,8523.6484375,20314.99609375
191.02335453033447,1,4431.4,7877.7421875,20314.99609375
192.04236030578613,1,3990.9,8187.296875,20314.99609375
193.057354927063,1,3675.2,8857.09375,20314.99609375
194.0754337310791,1,2303.3,9411.20703125,20314.99609375
195.08282113075256,1,2912.2,9760.1171875,20314.99609375
196.09083342552185,1,650.8,1669.5625,20314.99609375
197.099112033844,1,3297.7,2742.42578125,20314.99609375
198.10835003852844,1,3743.0,5181.5859375,20314.99609375
199.12736058235168,1,4713.9,9402.51171875,20314.99609375
200.1513547897339,1,4462.3,7857.8359375,20314.99609375
201.16992235183716,1,3685.0,8243.3046875,20314.99609375
202.17973852157593,1,3836.4,9068.34375,20314.99609375
203.18822526931763,1,1917.1,9342.328125,20314.99609375
204.19529175758362,1,2711.3,9807.95703125,20314.99609375
205.20395493507385,1,719.9,2249.609375,20314.99609375
206.21335458755493,1,3621.0,4510.93359375,20314.99609375
207.23536133766174,1,4434.9,6601.9375,20314.99609375
208.25535535812378,1,4576.0,6388.76171875,20352.99609375
209.27287888526917,1,4424.6,8037.09765625,20352.99609375
210.28158521652222,1,3455.4,8437.1015625,20352.99609375
211.29135298728943,1,2998.1,9440.41015625,20352.99609375
212.30935525894165,1,2279.9,9584.59765625,20352.99609375
213.32112050056458,1,1771.9,9915.9921875,20352.99609375
214.32982516288757,1,312.3,1497.2578125,20352.99609375
215.33764958381653,1,100.2,1450.109375,20352.99609375
216.34513878822327,1,100.2,1389.73046875,20352.99609375
217.35220623016357,1,618.6,4228.25390625,28033.0703125
218.3635733127594,1,1639.4,3476.4921875,24449.0546875
219.37235808372498,1,3198.2,3243.84765625,26513.0390625
220.39183831214905,1,4430.5,5090.27734375,27333.0390625
221.40622782707214,1,2765.4,5433.8671875,27333.0390625
222.41393518447876,1,1909.0,3958.78125,29381.0546875
223.42233991622925,1,3020.9,4510.88671875,27333.0390625
224.4413547515869,1,4525.9,6194.16796875,27733.0390625
225.46006107330322,1,3663.5,6422.54296875,27733.0390625
226.46958208084106,1,3507.8,7312.234375,27733.0390625
227.47759366035461,1,3174.5,7203.48046875,27733.0390625
228.48934888839722,1,2050.9,2207.01171875,25685.0078125
229.50834941864014,1,4763.6,2097.63671875,25685.0078125
230.52735209465027,1,4341.4,2188.56640625,25685.0078125
231.54634380340576,1,4788.4,2126.15234375,25685.0078125
232.5653531551361,1,4566.9,2153.0078125,25685.0078125
233.5846347808838,1,2136.8,2425.60546875,30805.1328125
234.60304069519043,1,4763.2,2450.34765625,30805.1328125
235.62435340881348,1,4754.7,2467.84375,30805.1328125
236.64140844345093,1,1798.0,3493.40625,31829.1015625
237.65436482429504,1,4477.4,5814.9765625,32253.1015625
238.6694996356964,1,3818.5,6289.8125,32253.1015625
239.67956709861755,1,2960.3,6613.13671875,32401.1015625
240.68935346603394,1,1619.0,3740.703125,32401.1015625
241.71311736106873,1,4192.6,5756.62890625,32615.1015625
242.72728323936462,1,4020.2,6422.9296875,32615.1015625
243.73777747154236,1,2623.2,6597.7734375,32615.1015625
244.7482511997223,1,1680.5,4119.58203125,32615.1015625
245.76135516166687,1,4560.3,6152.8828125,32787.1015625
246.77335143089294,1,3909.2,6404.21484375,32787.1015625
247.78335237503052,1,2319.8,6465.78515625,32787.1015625
248.79076409339905,1,2120.2,4586.9453125,32787.1015625
249.80235385894775,1,4547.4,6350.19140625,32941.1015625
250.82136154174805,1,3646.6,6563.890625,32941.1015625
251.829514503479,1,2030.3,3992.94140625,34989.1171875
252.83824515342712,1,2513.3,4711.44921875,32941.1015625
253.85652923583984,1,4586.1,6267.29296875,32961.1015625
254.87703013420105,1,3381.9,6549.05859375,32961.1015625
255.88474464416504,1,1792.9,4959.453125,35009.1171875
256.8926603794098,1,3275.4,4763.78515625,32961.1015625
257.9033749103546,1,4467.7,6353.4375,33109.1015625
