elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,14.37109375,2535.1875
1.0062580108642578,1,47.7,105.234375,722.68359375
2.0134928226470947,1,99.3,114.51953125,1270.71484375
3.0198135375976562,1,4646.0,907.83203125,4942.640625
4.039734363555908,1,4767.1,1120.7109375,5164.140625
5.05973482131958,1,4772.4,1199.04296875,5266.140625
6.0827367305755615,1,4779.1,1303.37109375,5378.140625
7.10273289680481,1,4777.4,1461.3828125,5534.640625
8.125729084014893,1,4774.3,1499.71875,5604.640625
9.145732164382935,1,4775.5,1485.09375,5610.640625
10.168731212615967,1,4769.2,1563.671875,5734.640625
11.188738584518433,1,4774.6,1605.02734375,5810.640625
12.21173357963562,1,4777.2,1602.140625,5852.640625
13.23473334312439,1,4771.3,1656.37890625,5923.640625
14.258498430252075,1,4776.5,1637.578125,5923.640625
15.281554698944092,1,4772.9,1609.4609375,5936.640625
16.305509090423584,1,4766.7,1681.921875,6040.640625
17.32874321937561,1,4773.3,1746.78125,6130.640625
18.35257840156555,1,4770.2,1807.48828125,6210.640625
19.37673568725586,1,4765.0,1797.94140625,6271.640625
20.396732091903687,1,4776.5,1780.90625,6271.640625
21.41673731803894,1,4766.6,1767.97265625,6289.640625
22.43635582923889,1,4767.3,1783.29296875,6317.640625
23.459730625152588,1,4772.6,1746.765625,6329.640625
24.479464054107666,1,4763.0,1689.54296875,6343.640625
25.502732276916504,1,4774.0,1687.84375,6364.640625
26.522353649139404,1,4765.5,1647.51171875,6364.640625
27.54873490333557,1,4773.1,1652.5234375,6394.640625
28.56873369216919,1,4767.7,1664.73046875,6432.640625
29.591734647750854,1,4767.3,1645.7734375,6432.640625
30.61173391342163,1,4775.5,1623.2265625,6432.640625
31.63173532485962,1,4771.6,1576.77734375,6439.640625
32.6514675617218,1,4767.9,1635.578125,6482.640625
33.67473578453064,1,4767.1,1626.2734375,6518.640625
34.694735050201416,1,4770.6,1616.19921875,6540.640625
35.714735984802246,1,4770.6,1592.32421875,6550.640625
36.735729694366455,1,4769.8,1641.359375,6569.640625
37.755730390548706,1,4769.5,1640.59765625,6601.640625
38.77873659133911,1,4773.1,1624.8203125,6613.640625
39.79873204231262,1,4773.6,1565.01171875,6613.640625
40.81841516494751,1,4758.5,1524.140625,6613.640625
41.84173274040222,1,4777.6,1538.07421875,6619.640625
42.861328125,1,4764.6,1630.1875,6671.640625
43.884462118148804,1,4777.4,1638.703125,6671.640625
44.907731771469116,1,4773.8,1618.51171875,6679.640625
45.930731773376465,1,4776.2,1758.96875,6793.640625
46.95073127746582,1,4763.0,1747.38671875,6807.640625
47.970736503601074,1,4770.3,1716.96484375,6827.640625
48.990729093551636,1,4769.7,1726.09765625,6827.640625
50.01032066345215,1,4773.3,1741.54296875,6849.640625
51.03373384475708,1,4777.2,1729.6328125,6849.640625
52.05373573303223,1,4773.6,1749.34765625,6849.640625
53.07373571395874,1,4770.6,1755.94140625,6873.640625
54.09373474121094,1,4768.7,1762.6328125,6906.640625
55.11373257637024,1,4775.5,1773.04296875,6914.640625
56.13373398780823,1,4772.6,1806.7578125,6922.640625
57.15751600265503,1,4778.2,1887.703125,6936.640625
58.180734157562256,1,4769.4,1972.78125,7052.640625
59.2007315158844,1,4772.6,1970.05859375,7064.640625
60.223729372024536,1,4771.2,1961.109375,7096.640625
61.2475643157959,1,4769.3,1889.6953125,7110.640625
62.27073311805725,1,4772.5,1845.16015625,7110.640625
63.29073214530945,1,4767.7,1812.00390625,7139.640625
64.3107340335846,1,4766.6,1773.21484375,7139.640625
65.3307318687439,1,4773.5,1757.1484375,7139.640625
66.35074377059937,1,4768.5,1786.8984375,7161.640625
67.37073254585266,1,4774.6,1784.484375,7161.640625
68.39073157310486,1,4771.6,1745.625,7171.640625
69.41173100471497,1,4773.8,1734.34765625,7171.640625
70.43173170089722,1,4772.4,1719.2734375,7171.640625
71.4512505531311,1,4771.9,1723.875,7217.640625
72.47673201560974,1,4773.1,1742.921875,7217.640625
73.498530626297,1,4771.2,1770.29296875,7237.640625
74.52174758911133,1,4771.2,1846.08984375,7273.640625
75.54173874855042,1,4770.6,1886.2578125,7285.640625
76.56173324584961,1,4768.7,1881.84765625,7303.640625
77.58441376686096,1,4774.8,1890.9453125,7303.640625
78.6077401638031,1,4765.7,1946.390625,7353.640625
79.62773585319519,1,4756.0,1936.54296875,7367.640625
80.65073275566101,1,4764.5,1918.1640625,7395.640625
81.67373013496399,1,4774.2,1899.11328125,7395.640625
82.69373488426208,1,4771.6,1920.06640625,7405.640625
83.71337509155273,1,4762.4,1941.48828125,7442.640625
84.73672986030579,1,4769.6,1934.1484375,7449.640625
85.7567367553711,1,4773.6,1943.8203125,7473.640625
86.77673578262329,1,4774.4,1964.91796875,7473.640625
87.7997317314148,1,4764.5,2065.90625,7605.640625
88.81932830810547,1,4762.6,2038.4375,7623.640625
89.84273409843445,1,4776.2,2017.6953125,7669.640625
90.86572885513306,1,4765.4,1998.5,7683.640625
91.88873147964478,1,4769.4,2003.37890625,7709.640625
92.90842199325562,1,4767.1,1994.1875,7717.640625
93.93173170089722,1,4762.0,1942.01171875,7717.640625
94.95174193382263,1,4770.4,1937.25,7717.640625
95.97173714637756,1,4766.7,1877.578125,7717.640625
96.99144554138184,1,4774.9,1886.13671875,7745.640625
98.0147294998169,1,4773.0,1908.16796875,7745.640625
99.03773474693298,1,4777.1,1936.44140625,7759.640625
100.0607328414917,1,4769.4,1949.5078125,7759.640625
101.0807318687439,1,4768.7,2025.36328125,7834.640625
102.10073328018188,1,4767.5,2060.453125,7846.640625
103.12040400505066,1,4770.2,2015.1875,7846.640625
104.14373278617859,1,4772.7,2013.51171875,7868.640625
105.1632125377655,1,4770.0,2001.50390625,7868.640625
106.18649125099182,1,4767.0,1973.68359375,7868.640625
107.2097339630127,1,4769.1,1929.51171875,7868.640625
108.23273301124573,1,4768.4,1852.46484375,7868.640625
109.2527334690094,1,4765.9,1824.59375,7882.640625
110.27243518829346,1,4770.8,1838.0234375,7882.640625
111.29674530029297,1,4769.3,1799.99609375,7882.640625
112.31673765182495,1,4774.4,1791.91015625,7882.640625
113.33673763275146,1,4773.5,1865.5546875,7882.640625
114.35627245903015,1,4774.8,1887.5859375,7882.640625
115.37973308563232,1,4775.0,1930.703125,7911.640625
116.39974617958069,1,4767.6,1946.7265625,7925.640625
117.41926574707031,1,4760.1,1968.98046875,7925.640625
118.44256258010864,1,4776.7,1961.7109375,7925.640625
119.46472883224487,1,4772.1,1962.234375,7967.640625
120.48473238945007,1,4763.8,1952.7734375,7967.640625
121.50473141670227,1,4767.6,1921.4296875,7967.640625
122.524733543396,1,4771.4,1984.65234375,8003.640625
123.54441928863525,1,4776.1,2087.4921875,8017.640625
124.56833481788635,1,3957.8,2058.93359375,8017.640625
125.57774901390076,1,1297.9,2000.6796875,8017.640625
126.58595538139343,1,545.5,2041.078125,8109.640625
127.59397077560425,1,552.6,2493.1328125,10365.76171875
