elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,7.91796875,3185.4609375
1.0076777935028076,1,45.6,72.97265625,694.1640625
2.017021656036377,1,100.1,332.94140625,1894.1640625
3.0247700214385986,1,100.2,584.94140625,3180.1640625
4.0329132080078125,1,99.2,852.94140625,3180.1640625
5.041701316833496,1,100.1,1052.91796875,2668.1328125
6.049778461456299,1,100.2,1052.91796875,2668.1328125
7.057771444320679,1,1093.4,1759.9140625,7227.1171875
8.068602800369263,1,567.8,2090.02734375,7550.1171875
9.07761263847351,1,242.8,2043.4921875,7734.1171875
10.086884021759033,1,195.2,2267.87109375,7898.1171875
11.098925590515137,1,100.8,3433.5625,9198.1171875
12.109800338745117,1,101.9,3841.40234375,9198.1171875
13.12204360961914,1,106.7,4256.84765625,10030.1171875
14.133690118789673,1,103.8,4195.92578125,10030.1171875
15.145413160324097,1,102.8,4130.1328125,10030.1171875
16.157824993133545,1,102.7,4075.765625,10030.1171875
17.16847324371338,1,102.9,3992.87109375,10030.1171875
18.180542469024658,1,100.8,3968.1015625,10030.1171875
19.192912817001343,1,100.8,3928.53125,10030.1171875
20.203521251678467,1,100.9,3900.3125,10030.1171875
21.2144832611084,1,100.9,3877.96875,10030.1171875
22.225117683410645,1,99.9,3866.4296875,10030.1171875
23.235358953475952,1,100.0,3862.37109375,10030.1171875
24.24693250656128,1,98.9,3869.875,10030.1171875
25.262792110443115,1,100.4,3892.31640625,10030.1171875
26.27480912208557,1,99.8,3878.44921875,10030.1171875
27.285885334014893,1,100.9,3878.66796875,10030.1171875
28.296764850616455,1,98.9,3875.93359375,10030.1171875
29.30765700340271,1,99.9,3876.2734375,10030.1171875
30.319323301315308,1,99.8,3870.8828125,10030.1171875
31.33108949661255,1,99.8,3863.109375,10030.1171875
32.345845222473145,1,100.5,3857.90234375,10030.1171875
33.35665202140808,1,98.9,3857.6015625,10030.1171875
34.36708474159241,1,100.0,3857.61328125,10030.1171875
35.37789583206177,1,99.9,3857.65625,10030.1171875
36.38700795173645,1,100.1,3857.69921875,10030.1171875
37.398489236831665,1,99.9,3857.75,10030.1171875
38.40889024734497,1,100.0,3857.7890625,10030.1171875
39.420199394226074,1,99.9,3857.8359375,10030.1171875
40.430468797683716,1,99.0,3857.95703125,10030.1171875
41.4414005279541,1,99.9,3858.09375,10030.1171875
42.45301532745361,1,99.8,3858.125,10030.1171875
43.463568449020386,1,100.0,3852.43359375,10030.1171875
44.472339391708374,1,100.1,3852.43359375,10030.1171875
45.483155965805054,1,99.9,3852.43359375,10030.1171875
46.493813037872314,1,99.9,3852.43359375,10030.1171875
47.505425453186035,1,99.8,3855.28515625,10030.1171875
48.514705657958984,1,99.1,3855.33203125,10030.1171875
49.52602577209473,1,99.9,3857.33203125,10030.1171875
50.53694534301758,1,99.9,3857.33203125,10030.1171875
51.54767084121704,1,99.9,3857.33203125,10030.1171875
52.5578031539917,1,100.0,3857.33203125,10030.1171875
53.56887745857239,1,100.9,3854.4609375,10030.1171875
54.58000159263611,1,99.9,3856.43359375,10030.1171875
55.59092831611633,1,100.9,3851.1171875,10030.1171875
56.60151553153992,1,99.9,3850.87109375,10030.1171875
57.61303162574768,1,100.8,3850.41796875,10030.1171875
58.62496495246887,1,98.8,3853.4375,10030.1171875
59.635952949523926,1,99.9,3860.9453125,10030.1171875
60.64636993408203,1,101.0,3852.828125,10030.1171875
61.65680956840515,1,100.0,3857.05078125,10030.1171875
62.66812777519226,1,99.9,3840.4609375,10030.1171875
63.679478883743286,1,99.9,3919.0,10030.1171875
64.69022822380066,1,99.9,3983.27734375,10030.1171875
65.70220589637756,1,100.8,4031.53125,10030.1171875
66.71315622329712,1,103.9,3868.125,10030.1171875
67.72474551200867,1,102.8,3822.94921875,10030.1171875
68.73560667037964,1,100.9,3821.40234375,10030.1171875
69.74715185165405,1,100.8,3930.4375,10030.1171875
70.7589042186737,1,100.8,4113.88671875,10030.1171875
71.76982426643372,1,98.9,4327.28125,10030.1171875
72.77971363067627,1,100.0,4572.80859375,10030.1171875
73.79121685028076,1,99.9,4599.8359375,10030.1171875
74.80279517173767,1,108.7,3763.015625,10030.1171875
75.81353569030762,1,102.9,3739.5390625,10030.1171875
76.8231360912323,1,101.0,3714.23046875,10030.1171875
77.83510875701904,1,102.8,3677.6796875,10030.1171875
78.84633588790894,1,101.9,3634.609375,10030.1171875
79.85806584358215,1,102.8,3578.55859375,10030.1171875
80.86876630783081,1,102.9,3518.81640625,10030.1171875
81.8798577785492,1,101.9,3449.18359375,10030.1171875
82.89133739471436,1,100.8,3338.265625,10030.1171875
83.90301775932312,1,100.8,3299.50390625,10030.1171875
84.91312456130981,1,101.0,3337.41015625,10030.1171875
85.9248104095459,1,99.8,3748.65625,10030.1171875
86.93588829040527,1,99.9,4035.1015625,10030.1171875
87.9480049610138,1,99.8,4185.75390625,10030.1171875
88.95730423927307,1,100.1,3770.79296875,10030.1171875
89.96933674812317,1,99.8,3959.37109375,10030.1171875
90.98136687278748,1,100.8,4095.7578125,10030.1171875
91.993248462677,1,99.8,4209.12890625,10030.1171875
93.00320887565613,1,100.0,3782.1328125,10030.1171875
94.01510429382324,1,99.8,3966.29296875,10030.1171875
95.02695178985596,1,100.8,4165.55859375,10030.1171875
96.03881430625916,1,98.8,4182.5234375,10030.1171875
97.04897570610046,1,104.0,3601.96875,10030.1171875
98.0588116645813,1,101.0,3595.08203125,10030.1171875
99.07076525688171,1,102.8,3550.73828125,10030.1171875
100.08218288421631,1,101.9,3521.390625,10030.1171875
