elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,9.453125,3186.3359375
1.0070993900299072,2,20.8,45.2109375,148.890625
2.0149803161621094,9,21.8,1144.30078125,4962.36328125
3.0246989727020264,5,105.1,929.1015625,3642.1875
4.03351616859436,8,103.1,1395.671875,4968.22265625
5.0427703857421875,7,101.0,885.33984375,3350.86328125
6.052995204925537,3,100.1,742.234375,2907.59765625
7.06234884262085,4,294.5,740.27734375,3529.09375
8.070830821990967,3,2.0,286.70703125,2342.078125
9.078923225402832,3,2.0,207.38671875,2269.58203125
10.087221145629883,3,99.1,369.17578125,2403.58203125
11.095916032791138,7,5.9,922.12109375,3971.97265625
12.104968309402466,7,4.9,503.33203125,3064.4765625
13.116114139556885,1,16.8,219.703125,1642.25
14.125298976898193,2,88.2,548.62890625,4887.08203125
15.136253118515015,1,247.2,778.7265625,5137.19921875
16.14534306526184,1,268.6,962.83984375,7113.19921875
17.15424680709839,1,1335.3,1629.05859375,7233.19921875
18.187331438064575,1,4044.3,3911.6796875,8547.19921875
19.203457355499268,1,3393.3,4131.4453125,8797.19921875
20.212624549865723,1,1510.0,4136.24609375,8797.19921875
21.22288227081299,1,1770.8,4194.85546875,8877.19921875
22.231906175613403,1,1042.6,4295.3125,8877.19921875
23.242340564727783,1,3827.3,4676.125,10567.19921875
24.258848428726196,1,4256.2,6367.9609375,11679.19921875
25.2696590423584,1,2819.5,6553.30859375,11679.19921875
26.2785005569458,1,2352.2,6630.58984375,11679.19921875
27.289327383041382,1,2529.6,6672.8203125,11679.19921875
28.309330701828003,1,4618.4,7738.71875,12131.19921875
29.325342655181885,1,3800.1,7952.92578125,13667.19921875
30.336565017700195,1,3624.5,8901.37890625,13681.19921875
31.345412492752075,1,3494.0,9009.80859375,13681.19921875
32.35432744026184,1,2280.7,9122.0078125,13681.19921875
33.37419891357422,1,4771.3,9122.0078125,13681.19921875
34.39795136451721,1,4661.9,9122.0078125,13681.19921875
35.423328161239624,1,4766.2,9122.0078125,13681.19921875
36.44879627227783,1,3002.3,9124.01171875,13777.19921875
37.45773100852966,1,995.1,9196.015625,13777.19921875
38.4673285484314,1,2290.2,9244.015625,13889.19921875
39.499385356903076,1,3500.8,9260.015625,13889.19921875
40.51906085014343,1,4670.5,13172.83984375,20385.19921875
41.53535008430481,1,4569.9,13846.83984375,20385.19921875
42.54551911354065,1,3442.1,13848.83984375,20385.19921875
43.5581157207489,1,3006.8,13851.21484375,20385.19921875
44.566285848617554,1,3183.0,13851.21484375,20385.19921875
45.57892942428589,1,1324.3,13853.21484375,20385.19921875
46.58798050880432,1,3069.6,13853.21484375,20385.19921875
47.611671447753906,1,4603.8,14110.66796875,20703.19921875
48.63559412956238,1,3376.4,14110.66796875,20703.19921875
49.648542165756226,1,3524.3,14111.04296875,20703.19921875
50.65628790855408,1,3177.9,14111.04296875,20703.19921875
