elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,9.76953125,3185.8046875
1.0070374011993408,1,48.6,98.71875,761.12890625
2.0148000717163086,1,256.0,617.796875,4739.578125
3.0220563411712646,1,210.5,1084.05859375,5175.578125
4.029180526733398,1,199.5,1248.0625,5415.578125
5.0375635623931885,1,202.3,1264.234375,5415.578125
6.045215606689453,1,151.8,1228.7109375,5415.578125
7.053076982498169,1,99.2,1217.90625,5415.578125
8.061187267303467,1,101.2,1204.8515625,5415.578125
9.069013357162476,1,101.2,1194.2421875,5415.578125
10.076953649520874,1,101.2,1172.359375,5415.578125
11.08396029472351,1,100.3,1156.5859375,5415.578125
12.091666221618652,1,101.2,1139.4765625,5415.578125
13.101959228515625,1,99.0,1119.578125,5415.578125
14.111575841903687,1,101.0,1091.22265625,5415.578125
15.121548414230347,1,100.0,1072.10546875,5415.578125
16.131991147994995,1,100.0,1056.0703125,5415.578125
17.14207148551941,1,100.0,1047.78515625,5415.578125
18.151040077209473,1,100.1,1040.234375,5415.578125
19.161094188690186,1,100.0,1034.69140625,5415.578125
20.172199249267578,1,99.9,1034.734375,5415.578125
21.182955265045166,1,98.9,1034.734375,5415.578125
22.191935539245605,1,101.1,1031.921875,5415.578125
23.202711820602417,1,99.9,1031.921875,5415.578125
24.212872982025146,1,100.0,1026.58203125,5415.578125
25.222224950790405,1,100.1,1026.58203125,5415.578125
26.230960369110107,1,99.1,1026.58203125,5415.578125
27.241743803024292,1,99.9,1030.58203125,5415.578125
28.25245952606201,1,99.9,1080.39453125,5415.578125
29.262452125549316,1,100.0,1066.19921875,5415.578125
30.27339792251587,1,98.9,1322.1875,5575.578125
31.284651517868042,1,101.9,1104.18359375,5575.578125
32.29688620567322,1,101.8,1097.3671875,5575.578125
33.306320905685425,1,101.0,1142.69140625,5575.578125
34.31752109527588,1,99.9,1129.859375,5575.578125
35.32735896110535,1,100.0,1142.9375,5575.578125
36.337340354919434,1,99.0,1130.1484375,5575.578125
37.34669518470764,1,103.0,1067.78125,5575.578125
38.35784196853638,1,100.9,1052.1953125,5575.578125
39.36833691596985,1,100.9,1036.9453125,5575.578125
40.37896203994751,1,100.9,1044.703125,5575.578125
41.38738679885864,1,101.2,1039.01953125,5575.578125
42.398357629776,1,100.9,1014.453125,5575.578125
43.40918946266174,1,101.9,989.10546875,5575.578125
44.419108629226685,1,100.0,968.7890625,5575.578125
45.42940902709961,1,102.0,939.27734375,5575.578125
46.44047236442566,1,100.9,931.984375,5575.578125
47.450493812561035,1,99.0,943.58203125,5575.578125
48.461238622665405,1,99.9,943.5546875,5575.578125
49.47181034088135,1,99.9,943.5546875,5575.578125
50.48262023925781,1,100.9,933.83984375,5575.578125
51.492549896240234,1,100.0,924.90625,5575.578125
52.50212025642395,1,101.0,916.015625,5575.578125
53.51190185546875,1,99.0,906.25,5575.578125
54.52368879318237,1,101.8,837.84765625,5575.578125
55.53462886810303,1,333.4,985.89453125,5699.86328125
56.54435396194458,1,520.9,2106.15625,12022.38671875
57.56031084060669,1,1056.1,3292.19140625,12022.38671875
58.627442359924316,1,4388.5,3113.08203125,12200.88671875
59.63806915283203,1,101.9,3078.86328125,12200.88671875
60.64871621131897,1,101.9,3029.4609375,12200.88671875
61.65720558166504,1,102.1,2981.47265625,12200.88671875
62.667834520339966,1,102.9,2956.0703125,12200.88671875
63.678446531295776,1,99.9,2948.2890625,12200.88671875
64.68928122520447,1,101.9,2928.421875,12200.88671875
65.70019888877869,1,100.9,2919.00390625,12200.88671875
66.71130847930908,1,1609.4,2184.30078125,12215.88671875
67.73834800720215,1,4171.0,4562.578125,12349.88671875
68.7749719619751,1,3390.9,3347.390625,12675.88671875
69.7829737663269,1,819.3,1924.82421875,12731.88671875
70.79215693473816,1,277.4,1965.046875,12731.88671875
71.79957628250122,1,1395.9,5051.1953125,17915.94140625
72.8070068359375,1,1281.5,2402.2109375,24139.91796875
73.81631088256836,1,3904.4,4843.58203125,25539.91796875
74.82918047904968,1,3967.4,5649.73046875,25939.91796875
75.84230637550354,1,2373.4,5898.04296875,25939.91796875
76.85187816619873,1,1756.2,2966.36328125,26035.91796875
77.86131596565247,1,3476.0,4882.09375,26035.91796875
78.88130569458008,1,4513.8,6658.671875,26634.91796875
79.89044332504272,1,3099.7,6764.28515625,26650.91796875
80.9014880657196,1,3578.5,7665.57421875,26650.91796875
81.91271734237671,1,2886.5,7616.265625,26650.91796875
82.9235999584198,1,1452.0,2425.00390625,24602.88671875
83.93330454826355,1,4547.5,2406.2265625,24602.88671875
84.95330810546875,1,4637.0,2318.23828125,24602.88671875
85.97430419921875,1,4309.5,2328.1171875,24602.88671875
86.9953100681305,1,4691.5,2312.05859375,24602.88671875
88.0175621509552,1,2563.8,2426.36328125,24602.88671875
89.04530501365662,1,3880.7,2809.3359375,29723.01171875
90.06530690193176,1,4732.1,2842.68359375,29723.01171875
91.08582305908203,1,2334.2,3135.71484375,30746.98046875
92.09430623054504,1,2377.8,4661.04296875,30746.98046875
93.11321353912354,1,2843.1,7642.69140625,30746.98046875
94.12631583213806,1,4147.9,9005.87890625,36890.98046875
95.14631724357605,1,4598.6,12933.671875,44118.98046875
96.17431020736694,1,4536.1,18359.66015625,52346.98046875
97.20932412147522,1,4513.0,13907.1328125,52346.98046875
98.2253086566925,1,4355.6,14319.03515625,52346.98046875
99.24404692649841,1,3473.6,14556.36328125,52346.98046875
100.25832033157349,1,3459.6,14801.71875,52346.98046875
101.28068709373474,1,2805.5,15134.90625,52458.98046875
102.29159331321716,1,2850.6,16106.91796875,52458.98046875
103.30019044876099,1,1910.8,15954.765625,52458.98046875
104.31331825256348,1,2586.0,16195.16015625,52458.98046875
105.3271017074585,1,2446.0,16433.96875,52458.98046875
106.3390862941742,1,1034.8,3548.01171875,52458.98046875
107.34731245040894,1,3668.6,5863.3515625,52458.98046875
108.3676609992981,1,4391.2,8305.296875,52866.98046875
109.3803186416626,1,3406.1,8492.08203125,52866.98046875
110.39532399177551,1,3609.1,9403.359375,52866.98046875
111.41631150245667,1,2643.5,9633.2109375,52994.98046875
112.4263858795166,1,1984.8,4974.75390625,57091.02734375
