elapsed_time,nproc,cpu,mem_real,mem_virtual
3.314018249511719e-05,1,0.0,5.859375,3185.06640625
1.006246566772461,1,74.5,735.18359375,1688.22265625
2.013763666152954,1,101.2,2029.18359375,3656.22265625
3.0210652351379395,1,99.3,3237.18359375,5000.22265625
4.028184413909912,1,100.3,4035.18359375,6786.22265625
5.035060882568359,1,100.3,5295.18359375,8578.22265625
6.042938232421875,1,101.2,5939.18359375,8690.22265625
7.050685167312622,1,99.2,5947.1953125,8690.22265625
8.058526039123535,1,100.2,6057.1953125,8690.22265625
9.066081762313843,1,101.2,6479.1953125,8702.22265625
10.073271036148071,1,99.3,6607.1953125,8702.22265625
11.0802640914917,1,100.3,6631.1953125,8702.22265625
12.089402675628662,1,100.1,6631.1953125,8702.22265625
13.099062442779541,1,100.0,6661.1953125,8702.22265625
14.107651710510254,1,100.1,6685.1953125,8702.22265625
15.11803936958313,1,100.0,6685.1953125,8702.22265625
16.126965045928955,1,100.1,6685.1953125,8702.22265625
17.13593053817749,1,102.1,6685.1953125,8702.22265625
18.14564037322998,1,100.0,7367.1953125,10750.22265625
19.15604519844055,1,101.0,7617.1953125,10750.22265625
20.165048122406006,1,100.1,7619.1953125,10750.22265625
21.174665927886963,1,102.0,7651.1953125,10750.22265625
22.185625791549683,1,1201.9,8293.07421875,14720.1796875
23.210017919540405,1,4759.7,9513.5078125,16025.1796875
24.22763466835022,1,4762.0,10163.8984375,16743.6796875
25.252541303634644,1,4541.0,10493.19921875,17085.1796875
26.26064896583557,1,2336.2,11268.70703125,17919.1796875
27.269628763198853,1,1344.0,11430.7734375,18021.1796875
28.278042793273926,1,1011.3,11440.7734375,18035.1796875
29.286527633666992,1,939.0,11484.796875,18035.1796875
30.295281887054443,1,901.1,11486.796875,18035.1796875
31.30358362197876,1,751.7,11486.796875,18035.1796875
32.311842918395996,1,559.4,11500.796875,18035.1796875
33.31944012641907,1,501.2,11500.796875,18035.1796875
34.32759070396423,1,499.9,11502.81640625,18035.1796875
35.33474135398865,1,501.4,11524.81640625,18035.1796875
36.34226155281067,1,500.2,11524.81640625,18035.1796875
37.35058045387268,1,500.8,11530.84375,18091.1796875
38.359275579452515,1,499.7,11530.84375,18091.1796875
39.369816064834595,1,500.7,11530.84375,18091.1796875
40.379915952682495,1,500.9,11530.84375,18091.1796875
41.38889002799988,1,499.5,11530.84375,18091.1796875
42.39935851097107,1,501.7,11530.84375,18091.1796875
43.40851163864136,1,325.0,11530.84375,18091.1796875
44.418227195739746,1,200.1,11530.84375,18091.1796875
45.427841901779175,1,117.9,11530.84375,18091.1796875
46.436903953552246,1,100.1,11530.84375,18091.1796875
47.44659209251404,1,100.0,11530.84375,18091.1796875
48.45685172080994,1,100.0,11530.84375,18091.1796875
49.466981649398804,1,101.0,11530.84375,18091.1796875
50.476914405822754,1,412.9,11546.48828125,18091.1796875
51.48785042762756,1,100.9,11546.48828125,18091.1796875
52.49685454368591,1,100.1,11546.48828125,18091.1796875
53.50593543052673,1,100.1,12606.4921875,21451.1796875
54.51508688926697,1,214.1,14322.4921875,21659.1796875
55.530619859695435,1,4462.9,14322.4921875,21659.1796875
56.555073738098145,1,4615.1,14322.4921875,21659.1796875
57.57990765571594,1,3152.3,14322.4921875,21659.1796875
58.58862090110779,1,3301.7,14324.55078125,21659.1796875
59.60563111305237,1,4599.4,15191.03125,25457.1796875
60.62442469596863,1,4777.4,17630.22265625,26464.1796875
61.64778757095337,1,4458.8,20089.66796875,26587.1796875
62.665905714035034,1,4655.5,20089.66796875,26587.1796875
63.676509618759155,1,3326.4,20089.66796875,26587.1796875
64.68818354606628,1,3526.0,20133.66796875,26587.1796875
65.69635272026062,1,2958.7,20193.66796875,26811.1796875
66.70462250709534,1,2473.9,20193.66796875,26811.1796875
67.71462488174438,1,2994.1,20195.66796875,26811.1796875
68.72884488105774,1,550.1,20203.7109375,26811.1796875
69.73665070533752,1,100.2,20203.7109375,26811.1796875
70.74475121498108,1,99.2,20203.7109375,26811.1796875
71.75235223770142,1,100.2,20203.7109375,26811.1796875
72.76061820983887,1,3808.9,20231.71875,26811.1796875
73.77371001243591,1,4537.7,20231.71875,26811.1796875
74.7987859249115,1,3876.3,20231.71875,26811.1796875
75.80662059783936,1,3207.2,20231.71875,26811.1796875
76.82362604141235,1,4667.2,20414.9296875,26962.1796875
77.84294533729553,1,4776.0,22725.21875,27470.1796875
78.86262392997742,1,4481.9,23147.2265625,27526.1796875
79.87963104248047,1,4629.9,23147.2265625,27526.1796875
80.889972448349,1,3341.7,23147.2265625,27526.1796875
81.90062546730042,1,3972.8,23147.2265625,27526.1796875
82.91755032539368,1,2911.7,23147.2265625,27526.1796875
83.92362260818481,1,2716.5,23147.2265625,27526.1796875
84.93306374549866,1,2445.6,23147.2265625,27526.1796875
85.94046640396118,1,384.2,23147.2265625,27526.1796875
86.94812846183777,1,100.2,23147.2265625,27526.1796875
87.9561676979065,1,99.2,23147.2265625,27526.1796875
88.96461987495422,1,362.0,23147.2265625,27526.1796875
89.97761917114258,1,4476.7,23147.2265625,27526.1796875
91.00226616859436,1,4603.6,23147.2265625,27526.1796875
92.02692151069641,1,2795.7,23147.2265625,27526.1796875
93.0350604057312,1,3871.8,23147.2265625,27526.1796875
94.05278873443604,1,4725.0,23551.3125,31766.1796875
95.0725564956665,1,4626.9,25597.38671875,32106.1796875
96.08262538909912,1,4480.7,25625.38671875,32106.1796875
97.10080456733704,1,4453.0,25625.38671875,32106.1796875
98.11941242218018,1,3187.7,25625.38671875,32106.1796875
99.13862419128418,1,4262.3,25625.38671875,32106.1796875
100.15763688087463,1,2583.5,25625.38671875,32106.1796875
101.16974997520447,1,3126.4,25625.38671875,32106.1796875
102.18007016181946,1,1834.9,25625.38671875,32106.1796875
103.18807792663574,1,296.6,25625.38671875,32106.1796875
104.19584107398987,1,100.2,25625.38671875,32106.1796875
105.20386743545532,1,99.2,25625.38671875,32106.1796875
106.21099495887756,1,993.0,25625.38671875,32106.1796875
107.23661684989929,1,4450.0,25625.38671875,32106.1796875
108.26137161254883,1,4621.6,25625.38671875,32106.1796875
109.28627419471741,1,2589.2,25625.38671875,32106.1796875
110.29462742805481,1,4394.8,25625.38671875,32106.1796875
111.31162881851196,1,4743.9,25665.4140625,32156.1796875
112.33062529563904,1,4774.4,27545.65625,32368.1796875
113.35163187980652,1,4491.7,27545.65625,32368.1796875
114.37063097953796,1,4163.9,27545.65625,32368.1796875
115.38963651657104,1,3076.5,27545.65625,32368.1796875
116.41162467002869,1,4208.8,27545.65625,32368.1796875
117.42672562599182,1,2417.1,27545.65625,32368.1796875
118.43562412261963,1,3342.8,27545.65625,32368.1796875
119.45316743850708,1,1554.7,27545.65625,32368.1796875
120.46100759506226,1,189.5,27545.65625,32368.1796875
121.46794080734253,1,100.3,27545.65625,32368.1796875
122.47538304328918,1,99.3,27545.65625,32368.1796875
123.4836196899414,1,1388.7,27545.65625,32368.1796875
124.50462102890015,1,4509.3,27545.65625,32368.1796875
125.52462148666382,1,4653.9,27545.65625,32368.1796875
126.54963064193726,1,2363.8,27545.65625,32368.1796875
127.56462550163269,1,4583.5,27545.65625,32368.1796875
128.5766339302063,1,4760.3,28099.9140625,37532.1796875
129.59663438796997,1,4520.9,29680.00390625,37724.1796875
130.60786986351013,1,4559.0,29680.00390625,37724.1796875
131.62557125091553,1,3771.0,29680.00390625,37724.1796875
132.636638879776,1,3414.0,29680.00390625,37724.1796875
133.66103291511536,1,3940.4,29680.00390625,37724.1796875
134.66646599769592,1,2334.8,29680.00390625,37724.1796875
135.6736330986023,1,3828.3,29680.00390625,37724.1796875
136.67986273765564,1,670.7,29680.00390625,37724.1796875
137.68696308135986,1,101.3,29680.00390625,37724.1796875
138.69408440589905,1,100.3,29680.00390625,37724.1796875
139.70122385025024,1,99.3,29680.00390625,37724.1796875
140.7096221446991,1,2316.8,29680.00390625,37724.1796875
141.73462176322937,1,4578.6,29680.00390625,37724.1796875
142.75261759757996,1,4657.1,29680.00390625,37724.1796875
143.77763032913208,1,2426.2,29680.00390625,37724.1796875
144.79061937332153,1,4570.6,29680.00390625,37724.1796875
145.81169080734253,1,4777.3,30096.0234375,37764.1796875
146.83163118362427,1,4548.2,30306.08984375,37888.1796875
147.84362936019897,1,4574.2,30306.08984375,37888.1796875
148.86263489723206,1,3745.6,30306.08984375,37888.1796875
149.8826732635498,1,3625.6,30306.08984375,37888.1796875
150.89262771606445,1,3491.3,30306.08984375,37888.1796875
151.901620388031,1,2160.5,30306.08984375,37888.1796875
152.91046690940857,1,3519.4,30306.08984375,37888.1796875
153.91832065582275,1,603.2,30306.08984375,37888.1796875
154.92538809776306,1,101.3,30306.08984375,37888.1796875
155.93313694000244,1,99.2,30306.08984375,37888.1796875
156.94047451019287,1,100.3,30306.08984375,37888.1796875
157.94862365722656,1,2733.1,30306.08984375,37888.1796875
158.96561646461487,1,4560.4,30306.08984375,37888.1796875
159.99061822891235,1,4683.9,30306.08984375,37888.1796875
161.0146245956421,1,2292.9,30306.08984375,37888.1796875
162.03151082992554,1,4676.9,30306.08984375,37888.1796875
163.0496211051941,1,4777.5,31016.19140625,38000.1796875
164.06857919692993,1,4576.2,32232.22265625,38092.1796875
165.0866277217865,1,4568.4,32232.22265625,38092.1796875
166.1053442955017,1,3599.8,32232.22265625,38092.1796875
167.11562252044678,1,3594.1,32232.22265625,38092.1796875
168.12492728233337,1,3272.1,32232.22265625,38092.1796875
169.13414311408997,1,2365.4,32234.22265625,38092.1796875
170.14407396316528,1,3223.9,32234.22265625,38092.1796875
171.15199756622314,1,572.5,32234.22265625,38092.1796875
172.16061902046204,1,1974.2,32234.22265625,38092.1796875
173.18662190437317,1,3893.6,32234.22265625,38092.1796875
174.20461988449097,1,4628.8,33178.55859375,38124.1796875
175.22053337097168,1,3782.0,33178.55859375,38124.1796875
176.2313404083252,1,3131.0,33178.55859375,38124.1796875
