elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,7.66796875,3185.3203125
1.0062310695648193,2,23.8,47.4140625,231.48046875
2.014343500137329,2,0.0,47.4140625,231.48046875
3.021178722381592,2,0.0,47.4140625,231.48046875
4.02800440788269,2,0.0,47.4140625,231.48046875
5.034613370895386,2,0.0,47.4140625,231.48046875
6.042415618896484,2,0.0,47.4140625,231.48046875
7.049201488494873,2,3.0,54.83984375,241.73046875
8.056378364562988,2,0.0,54.83984375,241.73046875
9.062979459762573,2,0.0,54.83984375,241.73046875
10.070207118988037,2,0.0,54.83984375,241.73046875
11.080545902252197,2,0.0,54.83984375,241.73046875
12.08970308303833,2,0.0,54.83984375,241.73046875
13.099407434463501,2,0.0,54.83984375,241.73046875
14.109007358551025,2,0.0,54.83984375,241.73046875
15.11909556388855,2,0.0,54.83984375,241.73046875
16.128394603729248,2,0.0,54.83984375,241.73046875
17.13899278640747,2,0.0,54.83984375,241.73046875
18.149930000305176,2,1.0,56.546875,239.28125
19.15898585319519,11,38.5,1495.1171875,5937.62109375
20.173537015914917,6,399.90000000000003,1339.94140625,4542.26171875
21.181084156036377,8,104.3,1290.48046875,5227.44140625
22.188551664352417,4,100.3,835.69921875,3402.1796875
23.19598150253296,3,99.3,753.16796875,3016.3359375
24.20319390296936,4,113.9,1011.87109375,3638.57421875
25.2129008769989,4,4.0,418.15234375,2761.453125
26.220855474472046,3,100.2,389.09765625,2470.22265625
27.229023456573486,3,3.0,251.47265625,2358.609375
28.238422393798828,3,99.1,347.3828125,2446.609375
29.247225761413574,4,283.5,602.92578125,3076.921875
30.2558856010437,9,276.0,1445.89453125,5218.8046875
31.266775608062744,5,6.9,557.76171875,3199.24609375
32.277281284332275,3,2.0,264.12109375,2385.84375
33.28901720046997,2,1.0,59.578125,173.41015625
34.302642583847046,1,676.8,588.04296875,4573.9921875
35.328652143478394,1,4138.3,512.45703125,4971.9921875
36.3536741733551,1,4016.2,438.67578125,4987.9921875
37.36465382575989,1,2404.6,769.33984375,5572.0234375
38.38563823699951,1,3825.0,1669.33203125,6852.0234375
39.41083574295044,1,4549.9,1853.35546875,8388.0234375
40.419636249542236,1,4031.1,1419.375,8396.0234375
41.43899369239807,1,3458.6,1495.046875,8940.0546875
42.44763922691345,1,2557.2,3858.375,10830.0546875
43.46608304977417,1,3847.1,4758.3671875,12878.0546875
44.485100984573364,1,4718.5,4788.359375,12878.0546875
45.49364113807678,1,3871.5,4421.16015625,12878.0546875
46.51486897468567,1,4463.9,4514.734375,14090.0546875
47.53687882423401,1,1299.4,9263.94140625,21940.0546875
48.54441690444946,1,99.2,10355.12890625,21940.0546875
49.55205821990967,1,100.2,10334.14453125,21940.0546875
50.561639070510864,1,2117.8,10932.578125,21969.0546875
51.582772731781006,1,2377.5,11344.80078125,22014.0546875
52.59164237976074,1,2011.4,12967.1171875,28203.0546875
53.61490845680237,1,2911.0,11652.421875,28275.0546875
54.62660002708435,1,3862.0,6629.6171875,28297.0546875
55.64721202850342,1,3791.2,7052.5703125,28575.0546875
56.65429735183716,1,3257.9,5316.93359375,28575.0546875
57.66245079040527,1,2292.9,5316.37890625,28575.0546875
58.67163944244385,1,4241.7,5662.140625,28575.0546875
59.69079613685608,1,3493.2,4497.1171875,28575.0546875
60.698639154434204,1,1590.5,4803.640625,28575.0546875
61.71863770484924,1,3988.2,4240.00390625,28575.0546875
62.73863911628723,1,3705.9,2744.89453125,28663.55859375
63.751612186431885,1,4413.8,2619.79296875,28663.55859375
64.77175259590149,1,2149.4,3892.75,28663.55859375
65.78264832496643,1,1932.1,4534.40234375,28663.55859375
66.79364228248596,1,3944.4,2915.83203125,28663.55859375
67.81463837623596,1,4115.8,2452.5078125,28671.55859375
68.83425426483154,1,3515.7,2558.23046875,28671.55859375
69.84263825416565,1,4043.6,2910.015625,28671.55859375
70.86263823509216,1,4772.4,2825.7734375,28671.55859375
71.87164306640625,1,2731.4,2715.18359375,28671.55859375
72.89437222480774,1,3369.5,3154.078125,28671.55859375
73.90563941001892,1,3363.1,3036.44140625,28671.55859375
74.91563534736633,1,4133.7,2672.0703125,28671.55859375
75.93764042854309,1,3854.2,2638.6484375,28671.55859375
76.94509315490723,1,3571.5,2488.28125,28671.55859375
77.95364594459534,1,3823.3,2342.3203125,28671.55859375
78.97278904914856,1,4107.4,2304.08984375,28671.55859375
79.98163771629333,1,3518.8,2098.90234375,28671.55859375
81.00085020065308,1,3756.3,723.42578125,27135.46484375
