elapsed_time,nproc,cpu,mem_real,mem_virtual
3.337860107421875e-05,1,0.0,9.02734375,3185.99609375
1.0067119598388672,1,74.5,85.2109375,672.39453125
2.0150015354156494,1,73.4,65.17578125,160.36328125
3.0235867500305176,1,2982.5,803.57421875,4809.3515625
4.0435686111450195,1,4751.1,975.6640625,4948.3515625
5.068588018417358,1,4767.7,1119.53125,5113.3515625
6.093184471130371,1,4771.6,1218.62890625,5232.3515625
7.118765830993652,1,4775.9,1315.7265625,5351.3515625
8.14341402053833,1,4774.2,1414.34765625,5478.3515625
9.167810916900635,1,4769.8,1397.79296875,5493.3515625
10.192586660385132,1,4770.8,1491.6328125,5614.3515625
11.217589616775513,1,4771.7,1512.16796875,5671.3515625
12.242588758468628,1,4774.6,1512.23046875,5699.3515625
13.26758861541748,1,4771.7,1509.3671875,5736.3515625
14.292170763015747,1,4762.9,1640.42578125,5906.3515625
15.317589521408081,1,4775.7,1642.0625,5940.3515625
16.34223771095276,1,4767.5,1634.97265625,5971.3515625
17.36659049987793,1,4761.9,1649.0078125,6023.3515625
18.39113187789917,1,4763.2,1670.390625,6077.3515625
19.416587352752686,1,4770.5,1754.75390625,6156.3515625
20.441156148910522,1,4765.9,1826.6875,6272.3515625
21.465584993362427,1,4773.4,1909.65234375,6366.3515625
22.49023747444153,1,4763.6,1904.375,6412.3515625
23.514588356018066,1,4764.0,1953.0078125,6434.3515625
24.539225816726685,1,4765.5,1984.33984375,6480.3515625
25.56276798248291,1,4770.7,1968.28125,6490.3515625
26.587589025497437,1,4771.6,1961.68359375,6534.3515625
27.612594842910767,1,4768.7,1942.953125,6540.3515625
28.625587940216064,1,4767.1,1962.62890625,6616.3515625
29.65058970451355,1,4770.7,1951.59765625,6653.3515625
30.675586223602295,1,4767.8,1903.35546875,6675.3515625
31.7002215385437,1,4770.4,1891.38671875,6703.3515625
32.72559118270874,1,4775.9,1850.78125,6717.3515625
33.74995231628418,1,4765.0,1913.203125,6786.3515625
34.77458906173706,1,4769.4,1842.8203125,6786.3515625
35.79952144622803,1,4763.2,1852.19140625,6850.3515625
36.824583292007446,1,4755.9,1867.8671875,6850.3515625
37.849079847335815,1,4762.3,1838.4921875,6899.3515625
38.87458777427673,1,4772.3,1798.23828125,6899.3515625
39.89906311035156,1,4761.5,1791.5625,6906.3515625
40.92367076873779,1,4773.5,1771.61328125,6914.3515625
41.948586225509644,1,4772.2,1736.81640625,6914.3515625
42.97358322143555,1,4772.7,1868.890625,7064.3515625
43.99858260154724,1,4770.6,1907.8984375,7082.3515625
45.02311372756958,1,4763.3,1914.31640625,7106.3515625
46.047582387924194,1,4772.2,1931.69921875,7120.3515625
47.07258987426758,1,4766.8,1981.69921875,7181.3515625
48.097580909729004,1,4766.9,1997.90234375,7195.3515625
49.12222361564636,1,4765.5,2028.26171875,7203.3515625
50.14758563041687,1,4772.0,2059.25390625,7222.3515625
51.172030210494995,1,4764.4,2095.64453125,7284.3515625
52.19758462905884,1,4769.2,2021.35546875,7298.3515625
53.22220277786255,1,4761.8,2003.4921875,7312.3515625
54.24658727645874,1,4764.8,1985.6953125,7324.3515625
55.27110719680786,1,4769.1,1992.41015625,7332.3515625
56.296586751937866,1,4764.6,1954.83984375,7332.3515625
57.32129192352295,1,4770.1,1962.53515625,7354.3515625
58.344741344451904,1,4764.4,1899.6640625,7375.3515625
59.36958360671997,1,4767.6,1921.359375,7425.3515625
60.394585371017456,1,4770.7,1931.42578125,7432.3515625
61.419257164001465,1,4768.4,1926.2734375,7462.3515625
62.44783043861389,1,4764.9,1921.69921875,7498.3515625
63.47131562232971,1,4771.9,1900.2109375,7498.3515625
64.49480652809143,1,4767.0,2013.1015625,7588.3515625
65.51958537101746,1,4768.8,1983.92578125,7588.3515625
66.5442259311676,1,4762.7,2029.6171875,7588.3515625
