elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,12.81640625,3191.66796875
1.0063059329986572,2,37.8,326.01953125,963.21484375
2.0169174671173096,2,99.1,421.94140625,1051.21484375
3.0258638858795166,4,6.9,745.95703125,2826.6796875
4.035707473754883,2,99.1,483.28125,1796.515625
5.045183897018433,2,99.0,588.44921875,1902.515625
6.055670738220215,2,100.1,697.94140625,2034.515625
7.064737319946289,4,873.6,1434.96875,3804.35546875
8.074446678161621,6,693.0,2095.41015625,5735.28125
9.086131811141968,4,1520.1,1414.0625,3677.6015625
10.095962524414062,3,323.6,1050.28125,3204.9296875
11.103376388549805,2,100.2,578.65234375,1935.1171875
12.111169576644897,2,99.2,764.66796875,2145.1171875
13.11888599395752,3,103.1,1223.6484375,3152.43359375
14.127472400665283,4,716.4,2313.4375,5065.8046875
15.136692762374878,4,1921.8000000000002,2378.10546875,4934.828125
16.14726758003235,4,1736.6,2335.9296875,5110.21875
17.15672016143799,4,909.1,2173.0390625,5346.109375
18.165240049362183,4,1286.4,2247.88671875,5749.63671875
19.173561334609985,5,477.40000000000003,2295.2578125,6453.5234375
20.18106698989868,5,981.3,2952.2890625,7531.11328125
21.190874814987183,5,2264.2,3449.90625,7562.35546875
22.198755979537964,5,2691.6,3552.54296875,7967.21484375
23.210119485855103,5,2536.2000000000003,4177.02734375,8235.38671875
24.221527099609375,5,3258.7000000000003,4255.34765625,8373.37109375
25.233556985855103,5,3120.1,4233.5859375,8539.30859375
26.24468684196472,5,2401.1,3909.08203125,8757.16796875
27.255110502243042,4,1407.2,3128.17578125,7772.453125
28.26345157623291,3,812.5,2466.25390625,6161.390625
29.271499395370483,3,1372.1,2894.68359375,6643.5078125
30.280166625976562,3,1666.7,2618.54296875,6298.25
31.288744688034058,3,1511.2,2602.9921875,6374.234375
32.297884464263916,2,1065.2,1477.98828125,3608.12109375
33.305184841156006,2,444.8,1100.89453125,3692.04296875
34.31235313415527,2,148.7,956.625,3742.02734375
35.32079553604126,2,464.6,1556.07421875,3808.265625
36.33020210266113,2,1591.3,1962.6875,3908.265625
37.33942770957947,2,1570.8,1995.39453125,3932.25
38.348548412323,2,1406.3,1967.5859375,3932.234375
39.356754302978516,2,1295.9,1867.77734375,3932.203125
40.364553928375244,2,1193.4,1783.11328125,3956.1875
41.37346625328064,2,863.6,1569.546875,4048.125
42.38080382347107,2,445.5,1023.125,4132.046875
43.38871216773987,2,159.8,930.02734375,4132.03125
44.39607787132263,1,0.0,97.1015625,897.6796875
45.404818534851074,2,1.0,411.4453125,1638.890625
46.4132924079895,2,4.0,45.1015625,153.4921875
