elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,7.015625,3185.01171875
1.0069985389709473,8,25.8,532.69921875,3138.8203125
2.0151209831237793,4,102.1,775.01171875,2549.5
3.0240888595581055,9,100.2,1014.21875,5766.4296875
4.03254771232605,3,100.1,632.34765625,2155.9921875
5.041081428527832,3,99.2,704.66015625,2155.9921875
6.048870325088501,4,112.8,936.56640625,2757.6953125
7.059579133987427,4,2.0,422.44140625,2012.7578125
8.067838430404663,4,134.8,524.484375,2143.2265625
9.076801300048828,3,0.0,326.96484375,1693.70703125
10.085680723190308,3,1.0,238.703125,1598.0078125
11.09555721282959,7,251.7,928.5,3492.7578125
12.10518765449524,3,2.0,204.43359375,1538.16015625
13.114485025405884,1,69.4,235.94921875,1253.84765625
14.123047828674316,1,99.2,507.9453125,1893.84765625
15.1318678855896,1,101.1,757.94140625,3179.84765625
16.139525890350342,1,99.2,1027.94140625,3179.84765625
17.14780592918396,1,100.2,1058.8515625,2667.81640625
18.158201932907104,1,384.0,527.30859375,8341.9140625
19.169061422348022,1,99.9,528.3046875,8341.9140625
20.17954969406128,1,99.9,1808.94921875,9373.8828125
21.190814971923828,1,3724.2,2601.95703125,9373.8828125
22.20064115524292,1,3051.5,4851.89453125,11253.8828125
23.22163963317871,1,4582.6,7626.72265625,16338.8828125
24.241649627685547,1,4396.8,7494.109375,19548.8828125
25.25730800628662,1,4029.9,8072.546875,19553.8828125
26.26593565940857,1,3005.3,8336.0859375,19612.8828125
27.272778272628784,1,2715.0,9547.50390625,19756.8828125
28.281835794448853,1,2013.0,9731.80859375,19756.8828125
29.294047117233276,1,2039.0,10136.99609375,19756.8828125
30.303638458251953,1,1523.8,2680.97265625,19756.8828125
31.35064148902893,1,3572.8,5165.3203125,19756.8828125
32.3742733001709,1,4532.8,7415.0546875,19924.8828125
33.39564824104309,1,4479.3,6710.50390625,20057.8828125
34.412293434143066,1,4147.9,8024.625,20057.8828125
35.42524790763855,1,3122.1,8241.8828125,20057.8828125
36.43414378166199,1,2972.7,9313.98828125,20060.3828125
37.44364285469055,1,1929.9,9560.265625,20060.3828125
38.46050500869751,1,2121.9,9765.76953125,20060.3828125
39.46863603591919,1,1604.3,2306.7265625,20060.3828125
40.49064350128174,1,3510.7,4891.5859375,20060.3828125
41.50946521759033,1,4454.6,7137.97265625,20124.8828125
42.53664827346802,1,4489.3,6707.4453125,20251.8828125
43.55906343460083,1,4251.7,7996.0234375,20251.8828125
44.56718564033508,1,3065.1,8308.9609375,20251.8828125
45.57735729217529,1,2978.3,9372.6875,20251.8828125
46.58664011955261,1,1988.8,9619.9296875,20251.8828125
47.600183725357056,1,2081.0,9821.2421875,20251.8828125
48.606640338897705,1,1407.8,2372.21484375,20251.8828125
49.65664315223694,1,3581.1,4903.234375,20251.8828125
50.677650690078735,1,4525.6,7043.26953125,20293.8828125
51.70305895805359,1,4452.2,6628.58203125,20325.8828125
52.71856093406677,1,4274.5,7934.5,20325.8828125
53.7326545715332,1,2909.9,8308.28515625,20325.8828125
54.75928783416748,1,3164.1,9243.31640625,20325.8828125
55.76664471626282,1,1807.6,9592.40625,20325.8828125
56.787556409835815,1,2230.1,9818.421875,20325.8828125
57.79564189910889,1,1540.7,2381.63671875,20325.8828125
58.845643043518066,1,3618.3,4985.0078125,20325.8828125
59.86665487289429,1,4489.3,7302.3828125,20378.3828125
60.89264917373657,1,4397.9,6708.09375,20400.3828125
61.912795543670654,1,4192.7,7986.21875,20400.3828125
62.92164611816406,1,3145.1,8208.6484375,20400.3828125
63.93464422225952,1,2965.4,9407.15234375,20400.3828125
64.95164680480957,1,2195.7,9524.0,20400.3828125
65.962899684906,1,1877.9,9816.5,20400.3828125
66.97275686264038,1,1786.1,2398.82421875,20400.3828125
68.01057243347168,1,3500.9,4961.30078125,20400.3828125
69.03165173530579,1,4521.4,7361.8671875,20415.3828125
70.05764675140381,1,4467.0,6742.4140625,20481.3828125
71.07603073120117,1,4101.0,8027.41015625,20481.3828125
72.08465099334717,1,3047.4,8329.8125,20481.3828125
73.10264158248901,1,2977.7,9360.5546875,20481.3828125
74.11263918876648,1,1892.1,9604.58203125,20481.3828125
75.12703061103821,1,2194.1,9804.30078125,20481.3828125
76.1356406211853,1,1490.3,2402.36328125,20481.3828125
77.19764304161072,1,3638.6,4937.0078125,20481.3828125
78.21866130828857,1,4510.1,6993.640625,20481.3828125
79.24464845657349,1,4447.5,6767.7734375,20561.3828125
80.26537299156189,1,4201.8,7955.0,20561.3828125
81.27706050872803,1,3153.3,8199.2890625,20561.3828125
82.28824424743652,1,2995.6,9424.98828125,20561.3828125
83.29764366149902,1,2103.2,9549.07421875,20561.3828125
84.30870389938354,1,1880.0,9851.55078125,20561.3828125
85.32163858413696,1,1864.0,2436.94140625,20561.3828125
86.36164331436157,1,3487.7,4963.73828125,20561.3828125
87.38250279426575,1,4498.7,7580.06640625,20593.3828125
88.4106559753418,1,4446.8,6854.9609375,20615.3828125
89.43764686584473,1,4079.2,8007.55078125,20615.3828125
90.45854616165161,1,3187.5,8176.640625,20615.3828125
91.46997666358948,1,2864.9,9319.2890625,20615.3828125
92.47954964637756,1,2216.0,9487.43359375,20615.3828125
93.49345850944519,1,1808.6,9858.6640625,20615.3828125
94.50264620780945,1,1816.5,2354.50390625,20615.3828125
95.54364275932312,1,3553.4,4927.85546875,20615.3828125
96.56464290618896,1,4546.2,7646.67578125,20673.3828125
97.58940744400024,1,4373.4,6851.8203125,20719.3828125
98.61664915084839,1,4010.2,8111.4375,20719.3828125
99.6418890953064,1,3005.9,8433.0078125,20719.3828125
100.65446400642395,1,2945.9,9474.79296875,20719.3828125
101.66364049911499,1,2162.4,9548.8046875,20719.3828125
102.67801547050476,1,1915.3,9885.26953125,20719.3828125
103.68663907051086,1,1642.9,2438.79296875,20719.3828125
104.7376434803009,1,3608.1,4987.49609375,20719.3828125
105.75839281082153,1,4536.2,7567.10546875,20751.3828125
106.78499460220337,1,4218.2,6680.35546875,20751.3828125
107.80406069755554,1,4198.2,8007.5390625,20751.3828125
108.81196618080139,1,3127.8,8202.75390625,20751.3828125
109.82258319854736,1,2944.8,9372.88671875,20751.3828125
110.83765363693237,1,2135.1,9490.625,20751.3828125
111.84922075271606,1,1923.6,9793.375,20751.3828125
112.8586413860321,1,1709.0,2387.69921875,20751.3828125
113.90864253044128,1,3552.5,4970.5,20751.3828125
114.9320330619812,1,4501.4,7350.296875,20809.3828125
115.9578742980957,1,4425.9,6750.19140625,20825.3828125
116.97612714767456,1,4148.1,8068.9921875,20825.3828125
