elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,6.07421875,2260.57421875
1.0061347484588623,2,24.8,54.71484375,237.84375
2.013824224472046,2,0.0,56.34375,238.96484375
3.02126145362854,4,13.9,139.94140625,1909.70703125
4.029108047485352,7,113.0,1439.375,4892.33203125
5.038315773010254,6,268.5,1232.84375,4463.3515625
6.047664403915405,4,101.1,755.1484375,3274.8828125
7.056338310241699,3,101.2,720.6640625,2897.98046875
8.063868284225464,3,100.2,810.0390625,3015.98046875
9.072343111038208,3,2.0,295.5703125,2377.9375
10.080157279968262,3,1.0,352.5078125,2437.8671875
11.088193416595459,3,3.0,273.28125,2374.25390625
12.09647274017334,3,98.3,421.234375,2518.25390625
13.103999614715576,8,6.9,1192.3828125,4672.671875
14.113795042037964,7,5.0,768.23828125,3967.1875
15.123001098632812,3,2.0,306.80078125,2387.1171875
16.13050651550293,1,60.5,256.33984375,4225.6875
17.141114473342896,1,2496.9,716.59375,4957.6875
18.16678476333618,1,4140.2,398.88671875,4971.6875
19.177248239517212,1,4071.8,556.96484375,5007.6875
20.194244861602783,1,2267.5,1665.6953125,6851.71875
21.218885898590088,1,4781.6,1665.6953125,6851.71875
22.23855209350586,1,4353.1,2179.71875,8387.71875
23.25847554206848,1,4370.6,837.76953125,8395.71875
24.280282974243164,1,2508.1,3206.32421875,8979.75
25.288246631622314,1,3114.2,4756.265625,12877.75
26.3072407245636,1,4779.2,4734.37890625,12877.75
27.328245639801025,1,4368.3,5248.37890625,12877.75
28.347261428833008,1,4431.5,3791.4140625,12877.75
29.355138301849365,1,3276.4,6744.4140625,16819.75
30.360591888427734,1,104.4,10346.62109375,21939.75
31.368661642074585,1,100.2,10346.62109375,21939.75
32.376150369644165,1,1153.2,10551.96484375,21951.75
33.38925313949585,1,2095.0,11461.47265625,21984.75
34.399962425231934,1,2496.8,11460.17578125,28202.75
35.40929698944092,1,2506.1,12051.8359375,28246.75
36.429253578186035,1,3180.4,6737.09375,28320.75
37.449772119522095,1,4658.9,7051.265625,28506.75
38.45924782752991,1,3092.2,4795.09765625,28521.75
39.48024845123291,1,2204.7,5179.30078125,28521.75
40.497615814208984,1,4464.5,5508.1796875,28521.75
41.51763439178467,1,4222.7,4554.82421875,28521.75
42.52550983428955,1,1020.1,4572.76171875,28521.75
43.53476691246033,1,4336.0,4025.4453125,28521.75
44.54340624809265,1,3658.1,2523.84765625,28610.25390625
45.551220417022705,1,4454.3,2781.94921875,28610.25390625
46.57356381416321,1,2987.0,3884.88671875,28610.25390625
47.5814425945282,1,1685.7,4099.43359375,28610.25390625
48.58925151824951,1,3281.6,2942.3203125,28610.25390625
49.612345933914185,1,4383.9,2994.4140625,28610.25390625
50.62324500083923,1,3654.3,2512.2109375,28610.25390625
51.64302968978882,1,3814.5,2910.0546875,28610.25390625
52.66210317611694,1,4778.2,2821.02734375,28610.25390625
53.681562185287476,1,3250.0,3035.36328125,28610.25390625
54.691184282302856,1,3499.8,3250.26171875,28610.25390625
55.699244022369385,1,2883.8,3070.21875,28620.25390625
56.70824432373047,1,4089.3,2698.92578125,28620.25390625
57.7271146774292,1,4058.3,2683.1796875,28620.25390625
58.73544692993164,1,3548.5,2477.34375,28628.25390625
59.74424624443054,1,3859.0,2212.9375,28638.25390625
60.757445335388184,1,4485.7,2151.765625,28638.25390625
61.77081346511841,1,3177.6,2127.375,28638.25390625
62.779096603393555,1,3907.0,1686.7578125,28638.25390625
