elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,8.12890625,3185.3671875
1.0075979232788086,2,26.8,49.6796875,160.41796875
2.015673875808716,4,11.9,569.203125,2151.4921875
3.023989200592041,4,198.2,777.80078125,2445.4921875
4.03290581703186,5,100.9,1005.703125,2976.56640625
5.043719053268433,3,99.1,662.421875,2023.984375
6.052572250366211,3,99.1,737.25390625,2135.984375
7.061440944671631,3,1.0,246.1796875,1464.16796875
8.069847822189331,3,2.0,300.06640625,1525.98828125
9.07848834991455,3,2.0,215.28125,1459.69921875
10.14189887046814,3,93.9,363.80859375,1593.69921875
11.150756359100342,3,2.0,284.15625,1509.328125
12.161201000213623,3,2.0,304.359375,1531.9921875
13.172723770141602,1,3.0,43.25390625,617.84765625
14.185669660568237,1,890.5,2322.625,8565.88671875
15.210477828979492,1,3337.3,5162.43359375,11125.88671875
16.237680673599243,1,4660.1,6894.109375,15409.38671875
17.25471782684326,1,4006.6,6778.3203125,15905.38671875
18.300639629364014,1,4611.9,6769.08984375,15905.38671875
19.351711988449097,1,4258.9,6729.9296875,15905.38671875
20.392701625823975,1,4653.3,6699.0234375,15905.38671875
21.44270348548889,1,3814.5,6260.1796875,15905.38671875
22.4535014629364,1,2504.9,6486.6328125,15965.38671875
23.466265439987183,1,1709.2,1773.9296875,16021.3984375
24.478596925735474,1,1441.2,4777.6796875,21205.453125
25.490228176116943,1,1403.6,2197.55078125,22229.43359375
26.512995719909668,1,4011.7,4906.96484375,23051.43359375
27.526259899139404,1,3583.8,5091.12890625,23131.43359375
28.53958249092102,1,2840.0,5423.58203125,23131.43359375
29.55126714706421,1,1494.6,2645.87109375,23131.43359375
30.560667276382446,1,3715.9,4426.55078125,23145.43359375
31.601268529891968,1,4263.6,6099.70703125,23583.43359375
32.610568046569824,1,3464.8,6400.890625,23583.43359375
33.6229133605957,1,2965.8,7071.02734375,23583.43359375
34.631842374801636,1,3237.5,7158.33203125,23583.43359375
35.640663623809814,1,2500.3,1996.00390625,21535.40234375
36.66179943084717,1,4600.5,1897.69921875,21535.40234375
37.68814516067505,1,4222.0,2004.765625,21535.40234375
38.70967149734497,1,4613.3,1964.6953125,21535.40234375
39.734548807144165,1,4627.1,1993.1640625,25631.44921875
40.74366211891174,1,2091.1,2224.94921875,26655.52734375
41.764673471450806,1,4687.2,2243.91796875,26655.52734375
42.78951811790466,1,4460.5,2324.890625,29727.51171875
43.7993803024292,1,1899.5,3552.2109375,27679.49609375
44.81261920928955,1,4313.9,5699.90234375,28229.49609375
45.82684803009033,1,3570.4,6204.640625,28229.49609375
46.83750104904175,1,2839.1,6552.671875,28229.49609375
47.85006546974182,1,1529.0,3515.1015625,28325.49609375
48.8726704120636,1,3875.6,5524.83984375,33459.49609375
49.89779996871948,1,4097.3,6926.83984375,33587.49609375
50.90645098686218,1,3268.6,7156.984375,33587.49609375
51.91898584365845,1,2997.5,7774.6015625,33587.49609375
52.9272358417511,1,3202.1,7906.40234375,33587.49609375
