elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,6.23828125,3185.0625
1.0062308311462402,1,73.5,84.83203125,672.39453125
2.014300584793091,1,74.4,71.3203125,172.36328125
3.022082805633545,1,3015.6,787.58203125,4765.8515625
4.033080816268921,1,4759.7,977.98828125,4961.3515625
5.0550878047943115,1,4767.1,1111.39453125,5096.3515625
6.075077056884766,1,4764.7,1238.078125,5219.3515625
7.095079660415649,1,4777.5,1392.22265625,5392.3515625
8.11507773399353,1,4776.6,1547.5546875,5605.3515625
9.135086059570312,1,4774.3,1568.4296875,5682.3515625
10.154868125915527,1,4774.6,1661.671875,5795.3515625
11.17855978012085,1,4771.0,1706.109375,5849.3515625
12.202417373657227,1,4772.2,1732.984375,5927.3515625
13.222091436386108,1,4773.1,1763.8671875,5978.3515625
14.242085933685303,1,4768.5,1760.40625,5997.3515625
15.262084484100342,1,4773.7,1863.97265625,6185.3515625
16.281732082366943,1,4767.3,1857.33984375,6199.3515625
17.30529761314392,1,4771.6,1813.3515625,6205.3515625
18.325042247772217,1,4777.6,1772.25,6205.3515625
19.34885263442993,1,4770.4,1747.20703125,6211.3515625
20.371583461761475,1,4766.6,1693.70703125,6231.3515625
21.395225763320923,1,4772.3,1718.5234375,6277.3515625
22.415079832077026,1,4768.3,1654.78515625,6289.3515625
23.435079336166382,1,4773.5,1715.33203125,6318.3515625
24.455085039138794,1,4764.7,1693.4140625,6339.3515625
25.474790334701538,1,4773.9,1782.37109375,6380.3515625
26.49840521812439,1,4769.4,1744.99609375,6385.3515625
27.522185564041138,1,4770.5,1811.3125,6453.3515625
28.54208254814148,1,4763.2,1835.8359375,6484.3515625
29.56208324432373,1,4770.6,1841.140625,6523.3515625
30.582082509994507,1,4764.7,1802.79296875,6523.3515625
31.60308599472046,1,4766.9,1826.7265625,6561.3515625
32.6230833530426,1,4770.6,1764.96875,6581.3515625
33.6430869102478,1,4767.6,1819.92578125,6688.3515625
34.663086891174316,1,4771.5,1763.859375,6702.3515625
35.68257761001587,1,4769.1,1781.35546875,6709.3515625
36.70622777938843,1,4775.1,1742.59375,6709.3515625
37.7257719039917,1,4761.9,1772.2421875,6757.3515625
38.74954152107239,1,4761.8,1776.7734375,6785.3515625
39.77324962615967,1,4777.6,1749.6875,6797.3515625
40.79308247566223,1,4771.4,1818.515625,6867.3515625
