elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,8.02734375,3185.32421875
1.0060977935791016,5,23.8,553.58203125,2530.69140625
2.015350103378296,5,100.1,842.99609375,3022.92578125
3.0247628688812256,4,100.2,744.37109375,2584.11328125
4.033241033554077,3,100.3,645.84375,2173.2578125
5.040546655654907,3,100.2,735.90234375,2285.2578125
6.048548460006714,4,152.8,977.61328125,2971.52734375
7.0562903881073,4,3.0,432.03125,2047.375
8.063318490982056,5,127.0,625.97265625,2552.78125
9.071033477783203,3,0.0,331.90234375,1709.53125
10.077984809875488,3,1.0,275.375,1644.14453125
11.085148334503174,4,5.0,446.28125,2062.4140625
12.09334945678711,1,12.9,81.16015625,772.05859375
13.100902795791626,1,99.2,343.14453125,1976.05859375
14.107500314712524,1,100.3,597.140625,3256.05859375
15.114502191543579,1,99.3,875.140625,3256.05859375
16.121852159500122,1,100.3,1064.21875,2744.02734375
17.129915714263916,1,99.2,1064.21875,2744.02734375
18.139347314834595,1,100.1,1064.21875,2744.02734375
19.149094343185425,1,100.0,1064.21875,2744.02734375
20.158076524734497,1,2936.0,699.5703125,6732.0078125
21.182481288909912,1,4069.9,408.8359375,6768.0078125
22.189073085784912,1,4072.0,498.91796875,6784.0078125
23.204071044921875,1,2329.1,1662.56640625,7340.0390625
24.223074436187744,1,4718.2,1662.56640625,7340.0390625
25.243032455444336,1,4362.9,2174.6015625,7340.0390625
26.264086484909058,1,4288.6,832.61328125,7348.0390625
27.28414034843445,1,783.3,814.70703125,8372.1015625
28.291940212249756,1,1399.1,2624.1796875,9456.0703125
29.33765959739685,1,3539.0,5933.85546875,13296.0703125
30.347079038619995,1,3378.7,9937.6953125,23046.0703125
31.36561608314514,1,4166.9,10833.96484375,23046.0703125
32.38532280921936,1,4782.0,10833.96484375,23046.0703125
33.405075550079346,1,4710.8,10833.96484375,23046.0703125
34.42507457733154,1,4738.2,10814.359375,23046.0703125
35.445068359375,1,4773.6,10814.359375,23046.0703125
36.46506714820862,1,4774.6,10807.72265625,23046.0703125
37.48407030105591,1,4767.3,10807.72265625,23046.0703125
38.50507926940918,1,4264.1,10551.82421875,23046.0703125
39.524219274520874,1,4478.1,9334.40234375,24222.5703125
40.54822492599487,1,3052.5,15854.82421875,38558.5703125
41.55710959434509,1,1719.4,21320.11328125,38558.5703125
42.56739091873169,1,141.6,22954.625,59038.5703125
43.57583022117615,1,100.2,29576.625,59038.5703125
44.584261655807495,1,102.1,34461.109375,59038.5703125
45.59193205833435,1,103.2,34205.8359375,59038.5703125
46.60028123855591,1,102.2,33986.1484375,59038.5703125
47.60740661621094,1,103.3,33669.36328125,59038.5703125
48.615164041519165,1,104.2,33439.14453125,59038.5703125
49.622480154037476,1,100.3,33233.015625,59038.5703125
50.62974715232849,1,101.3,33063.40625,59038.5703125
51.63772225379944,1,101.2,33003.12109375,59038.5703125
52.644627809524536,1,1437.0,33174.5078125,59038.5703125
53.654927015304565,1,2640.7,33204.33984375,59038.5703125
54.66489338874817,1,2621.3,33703.9765625,59038.5703125
55.6905632019043,1,2058.2,35941.35546875,59038.5703125
56.71624207496643,1,3267.7,35687.3828125,59038.5703125
57.726632833480835,1,1719.1,35900.9375,83614.5703125
58.737074851989746,1,2428.9,38922.7734375,83614.5703125
59.76176452636719,1,3259.1,41609.0078125,83614.5703125
60.770076513290405,1,2822.9,36045.13671875,83614.5703125
61.78941059112549,1,1989.3,35920.91796875,83614.5703125
62.79666495323181,1,102.3,40671.796875,83614.5703125
63.80507755279541,1,2886.0,44417.30859375,83614.5703125
64.82507014274597,1,4778.7,44178.0,83614.5703125
65.84434390068054,1,1832.4,49433.86328125,83634.5703125
66.85207653045654,1,3139.0,40381.47265625,83634.5703125
67.87208247184753,1,2458.7,37730.1484375,83634.5703125
68.89307475090027,1,2839.6,35780.1796875,83634.5703125
69.9130847454071,1,3665.5,18670.83984375,83634.5703125
70.93407869338989,1,4769.9,18307.31640625,83634.5703125
71.95507383346558,1,4771.0,17970.2890625,83634.5703125
72.97607326507568,1,4771.9,17653.7890625,83634.5703125
73.99935245513916,1,3290.0,19981.99609375,83634.5703125
75.00658822059631,1,2783.8,19639.3125,83634.5703125
76.01607418060303,1,2677.9,18906.640625,83634.5703125
77.03307461738586,1,4108.1,10396.95703125,83634.5703125
78.05200386047363,1,3429.8,11944.18359375,83634.5703125
79.06112790107727,1,3009.5,10124.55859375,83634.5703125
80.06907606124878,1,3950.1,10453.734375,83634.5703125
81.08790612220764,1,4382.5,9762.1328125,83634.5703125
82.09450006484985,1,1281.4,9490.3515625,83634.5703125
83.10223031044006,1,4383.8,9267.34765625,83634.5703125
84.10775303840637,1,3621.2,1926.69140625,83634.5703125
85.11608028411865,1,3324.7,2998.0,83634.5703125
86.16710710525513,1,2823.3,10735.703125,83634.5703125
87.20007586479187,1,4187.0,10026.375,83634.5703125
88.21884226799011,1,4173.6,10871.34375,83634.5703125
89.24006819725037,1,4780.1,10858.09765625,83634.5703125
90.26006627082825,1,4783.4,10856.83203125,83634.5703125
91.27906727790833,1,4779.2,10856.77734375,83634.5703125
92.29808139801025,1,4718.8,10856.77734375,83634.5703125
93.31907439231873,1,4775.1,10855.54296875,83634.5703125
94.33890008926392,1,4369.3,11367.54296875,83634.5703125
95.35871124267578,1,4450.7,10215.54296875,83634.5703125
96.37880825996399,1,4595.2,12022.953125,83662.5703125
97.40349435806274,1,1075.4,19584.9921875,83846.5703125
98.41081547737122,1,1717.4,21124.30078125,83846.5703125
99.41862297058105,1,102.2,26844.7109375,83846.5703125
100.42691802978516,1,104.1,33345.83984375,83846.5703125
101.4341492652893,1,106.2,35742.046875,83846.5703125
102.44170665740967,1,104.2,35416.7109375,83846.5703125
103.44935321807861,1,104.2,35016.2734375,83846.5703125
104.45708322525024,1,105.2,34642.48046875,83846.5703125
105.46491599082947,1,103.2,34286.28515625,83846.5703125
106.47318506240845,1,103.2,34012.1953125,83846.5703125
107.48112392425537,1,100.2,33785.2265625,83846.5703125
108.49059104919434,1,101.0,33423.87890625,83846.5703125
109.50017309188843,1,2313.1,33268.83984375,83846.5703125
110.51108527183533,1,2105.0,34499.0390625,83846.5703125
111.53610491752625,1,3015.2,33441.421875,83846.5703125
112.54707646369934,1,2680.9,35843.04296875,83846.5703125
113.57207918167114,1,2656.6,34613.8515625,83846.5703125
114.59687161445618,1,1166.9,36563.03125,83846.5703125
115.60707664489746,1,3145.3,38923.09765625,83846.5703125
116.63209843635559,1,2607.5,38335.953125,83846.5703125
117.64033913612366,1,3377.0,36160.60546875,83846.5703125
118.64979410171509,1,1369.0,36627.625,83846.5703125
119.65760469436646,1,101.2,41247.99609375,83846.5703125
120.66608262062073,1,3450.0,44388.453125,83846.5703125
121.68914818763733,1,4772.0,44161.30859375,83846.5703125
122.71324253082275,1,1314.2,49585.02734375,83870.5703125
123.7220766544342,1,3739.5,40305.84375,83870.5703125
124.74207901954651,1,2505.8,37762.68359375,83870.5703125
125.76179552078247,1,2506.7,35492.39453125,83870.5703125
126.77208685874939,1,4002.5,18607.9921875,83870.5703125
127.79538917541504,1,4770.1,18270.4921875,83870.5703125
128.81766271591187,1,4774.7,17953.94921875,83870.5703125
129.84007358551025,1,4776.0,17669.51953125,83870.5703125
130.8606083393097,1,2847.5,20252.1640625,83870.5703125
131.87207412719727,1,2771.2,19784.46484375,83870.5703125
132.8906171321869,1,2830.5,18939.765625,83870.5703125
133.90007948875427,1,4282.3,10712.71875,83870.5703125
134.91793823242188,1,3198.9,12131.09375,83870.5703125
135.92662930488586,1,2571.4,10493.22265625,83870.5703125
136.94007086753845,1,4439.9,10621.4453125,83870.5703125
137.9589021205902,1,4349.1,9628.921875,83870.5703125
138.96607398986816,1,1311.6,9635.40234375,83870.5703125
139.98907208442688,1,4404.8,9338.0234375,83870.5703125
140.99642610549927,1,2833.8,2814.19921875,83870.5703125
142.00507283210754,1,4122.6,3038.91796875,83870.5703125
143.01429295539856,1,2445.4,10122.2265625,83870.5703125
144.02309703826904,1,4517.0,10095.2265625,83870.5703125
145.03407430648804,1,4190.7,10954.109375,83870.5703125
146.0540680885315,1,4776.7,10886.37890625,83870.5703125
147.07406449317932,1,4776.7,10883.6484375,83870.5703125
148.0926411151886,1,4779.1,10881.8125,83870.5703125
149.11294984817505,1,4783.0,10880.6953125,83870.5703125
150.13244652748108,1,4778.7,10880.6953125,83870.5703125
151.1525800228119,1,4118.9,11392.69921875,83870.5703125
152.1724591255188,1,4444.6,10238.67578125,83870.5703125
153.1920838356018,1,4568.9,12239.453125,83886.5703125
154.2130162715912,1,930.6,19791.80078125,84010.5703125
155.21982598304749,1,1733.8,21697.50390625,84010.5703125
156.22768926620483,1,101.2,28293.46484375,84010.5703125
157.2368667125702,1,105.0,34784.140625,84010.5703125
158.24504280090332,1,106.1,36173.625,84010.5703125
159.2534534931183,1,105.1,35818.66015625,84010.5703125
160.26138472557068,1,107.1,35378.32421875,84010.5703125
161.26847672462463,1,105.3,35002.55859375,84010.5703125
162.276043176651,1,104.2,34604.625,84010.5703125
163.28388714790344,1,102.2,34268.5703125,84010.5703125
164.29182648658752,1,101.2,33900.40234375,84010.5703125
165.30104851722717,1,348.8,33595.23046875,84010.5703125
166.31107783317566,1,2445.5,34002.17578125,84010.5703125
167.33607530593872,1,2786.4,34494.33203125,84010.5703125
168.35503363609314,1,1972.3,34422.69921875,84010.5703125
169.36460876464844,1,3237.1,36932.94140625,84010.5703125
170.3750762939453,1,2690.1,34324.51171875,84010.5703125
171.3904435634613,1,658.8,37125.48046875,84010.5703125
172.40007495880127,1,3735.5,38932.24609375,84010.5703125
173.42507910728455,1,2534.6,37323.3203125,84010.5703125
174.44461345672607,1,3029.5,36483.86328125,84010.5703125
175.45257949829102,1,1371.1,37112.77734375,84010.5703125
176.46054315567017,1,103.2,41698.5078125,84010.5703125
177.46907687187195,1,3932.8,44354.6796875,84010.5703125
178.48908019065857,1,4774.5,44544.05078125,84010.5703125
179.50932812690735,1,1077.1,41771.86328125,84054.5703125
180.51808762550354,1,3986.3,40436.6953125,84054.5703125
181.5380461215973,1,2463.9,37805.203125,84054.5703125
182.54779815673828,1,2360.1,35336.12109375,84054.5703125
183.5550820827484,1,4166.3,18500.02734375,84054.5703125
184.57607460021973,1,4772.1,18194.02734375,84054.5703125
185.5970733165741,1,4771.8,17839.14453125,84054.5703125
186.6180763244629,1,4768.9,17557.15234375,84054.5703125
187.63845109939575,1,2861.7,20254.68359375,84054.5703125
188.6461536884308,1,2849.1,19803.546875,84094.5703125
189.65237283706665,1,2860.2,18947.03515625,84094.5703125
190.65907335281372,1,4396.5,10855.49609375,84094.5703125
191.67762660980225,1,3275.0,12086.84375,84094.5703125
192.69807505607605,1,2626.6,10453.12109375,84094.5703125
193.71626257896423,1,4453.9,10565.36328125,84094.5703125
194.73532557487488,1,4065.1,9542.32421875,84094.5703125
195.74254655838013,1,1155.8,9554.61328125,84094.5703125
196.75307178497314,1,4404.6,9321.21875,84094.5703125
197.77201509475708,1,2739.7,2899.38671875,84094.5703125
198.7810981273651,1,4214.7,3268.38671875,84094.5703125
199.81169176101685,1,2297.8,10154.40625,84094.5703125
200.8193588256836,1,4543.1,10218.5390625,84094.5703125
201.82807898521423,1,4320.8,10930.0546875,84094.5703125
202.84707832336426,1,4776.5,10916.8515625,84094.5703125
203.8670687675476,1,4777.7,10916.8515625,84094.5703125
204.88614916801453,1,4759.0,10909.4921875,84094.5703125
205.9061951637268,1,4774.3,10909.4921875,84094.5703125
206.9254231452942,1,4772.2,10909.4921875,84094.5703125
207.94707250595093,1,4401.6,11421.4921875,84094.5703125
208.96603512763977,1,4440.5,10265.375,84094.5703125
209.98008370399475,1,4537.2,12621.046875,84118.5703125
211.0054063796997,1,610.5,20504.8828125,84142.5703125
212.01394653320312,1,1754.0,21238.1796875,84142.5703125
213.0212984085083,1,99.3,27872.1796875,84142.5703125
214.0295078754425,1,103.2,34471.88671875,84142.5703125
215.037761926651,1,105.1,34890.3984375,84142.5703125
216.04569029808044,1,104.2,34614.8671875,84142.5703125
217.05288124084473,1,104.3,34383.671875,84142.5703125
218.05928707122803,1,104.3,34107.671875,84142.5703125
219.0662717819214,1,103.3,33806.0625,84142.5703125
220.07333374023438,1,100.3,33569.87109375,84142.5703125
221.08055710792542,1,101.3,33408.79296875,84142.5703125
222.08775782585144,1,776.5,33265.671875,84142.5703125
223.09708285331726,1,2484.8,33425.90234375,84142.5703125
224.10540890693665,1,2513.0,34252.00390625,84142.5703125
225.1170732975006,1,1882.1,35951.83203125,84142.5703125
226.14180326461792,1,3061.7,34663.35546875,84142.5703125
227.15597558021545,1,1477.1,36259.859375,84142.5703125
228.1660737991333,1,2771.4,38973.390625,84142.5703125
229.19154000282288,1,2627.8,38374.8828125,84142.5703125
230.19974946975708,1,3397.9,36178.4609375,84142.5703125
231.20759677886963,1,1363.4,36776.28125,84142.5703125
232.21560668945312,1,102.2,41598.5390625,84142.5703125
233.22408246994019,1,3749.3,44422.4140625,84142.5703125
234.2440938949585,1,4772.4,44220.4140625,84142.5703125
235.2660789489746,1,1205.6,41594.33203125,84142.5703125
236.2800817489624,1,3858.1,40415.1796875,84142.5703125
237.30008268356323,1,2488.2,37825.99609375,84142.5703125
238.32109141349792,1,2438.6,35326.421875,84142.5703125
239.32908129692078,1,4137.2,18593.76171875,84142.5703125
240.35007333755493,1,4775.0,18230.62890625,84142.5703125
241.37207078933716,1,4775.0,17923.35546875,84142.5703125
242.3930733203888,1,4766.9,17637.0625,84142.5703125
243.4135353565216,1,3176.6,20186.40234375,84142.5703125
244.42216634750366,1,2856.4,19855.77734375,84142.5703125
245.43508124351501,1,2683.6,19091.88671875,84142.5703125
246.44407534599304,1,4131.8,10560.92578125,84142.5703125
247.46311163902283,1,3261.6,12121.3359375,84142.5703125
248.47192192077637,1,2890.5,10306.8984375,84142.5703125
249.47907042503357,1,4042.8,10573.203125,84142.5703125
250.49807834625244,1,4382.5,9907.046875,84142.5703125
251.51733374595642,1,1210.5,9489.3359375,84142.5703125
252.5260739326477,1,4124.6,9562.16015625,84142.5703125
253.53526210784912,1,3016.2,2607.44140625,84142.5703125
254.54407405853271,1,3944.0,3123.95703125,84142.5703125
255.5879316329956,1,2582.6,10075.75,84142.5703125
256.59509897232056,1,4381.6,10083.08203125,84142.5703125
257.6230728626251,1,4189.5,10958.21875,84142.5703125
258.6443524360657,1,4779.3,10929.25390625,84142.5703125
259.6658170223236,1,4779.6,10929.25390625,84142.5703125
260.68006563186646,1,4783.9,10908.6328125,84142.5703125
261.6990761756897,1,4767.1,10907.87890625,84142.5703125
262.7176570892334,1,4775.3,10907.87890625,84142.5703125
263.73771357536316,1,4346.7,11419.8828125,84142.5703125
264.75749468803406,1,4402.8,10267.8828125,84142.5703125
265.7775933742523,1,4565.0,12442.75390625,84154.5703125
266.79990792274475,1,784.4,20092.29296875,84178.5703125
267.8071849346161,1,1753.4,21699.33984375,84178.5703125
268.8161816596985,1,99.1,28219.33984375,84178.5703125
269.82339906692505,1,105.2,34546.3125,84178.5703125
270.83088636398315,1,105.2,35554.08984375,84178.5703125
271.8382475376129,1,106.2,35266.99609375,84178.5703125
272.84577345848083,1,106.2,34950.9765625,84178.5703125
273.853746175766,1,104.2,34631.51171875,84178.5703125
274.86110067367554,1,105.2,34283.703125,84178.5703125
275.8684732913971,1,103.2,34017.0546875,84178.5703125
276.87522149086,1,100.3,33771.21484375,84178.5703125
277.88285183906555,1,102.2,33502.26953125,84178.5703125
278.890643119812,1,2236.6,33606.34765625,84178.5703125
279.9020757675171,1,2667.8,34561.8203125,84178.5703125
280.9268093109131,1,2046.1,34617.35546875,84178.5703125
281.9362733364105,1,3052.6,35568.13671875,84178.5703125
282.94464802742004,1,2915.6,34088.13671875,84178.5703125
283.95407700538635,1,890.6,39098.81640625,84178.5703125
284.97877740859985,1,4750.8,40164.6484375,84178.5703125
285.9863488674164,1,2352.8,37557.60546875,84178.5703125
286.9950695037842,1,2349.9,34884.39453125,84178.5703125
288.007426738739,1,263.7,39298.7265625,84178.5703125
289.0170781612396,1,1497.5,44622.94921875,84178.5703125
290.0370695590973,1,4779.6,44380.00390625,84178.5703125
291.05646300315857,1,3303.5,48826.11328125,84178.5703125
292.06507539749146,1,1669.8,40590.8046875,84178.5703125
293.0846474170685,1,2962.7,38350.0546875,84178.5703125
294.0970811843872,1,3102.6,36453.65625,84178.5703125
295.1180832386017,1,2946.1,18678.03125,84178.5703125
296.13907265663147,1,4775.1,18335.359375,84178.5703125
297.1600749492645,1,4768.8,18023.66796875,84178.5703125
298.1810712814331,1,4771.9,17662.25390625,84178.5703125
299.20148825645447,1,4738.7,19895.8203125,84178.5703125
300.213853597641,1,2807.4,19894.37890625,84178.5703125
301.2236123085022,1,1932.0,19391.63671875,84178.5703125
302.23307824134827,1,3470.6,10678.734375,84178.5703125
303.25237250328064,1,3772.8,10991.44921875,84178.5703125
304.2608299255371,1,3062.5,11919.70703125,84178.5703125
305.2680742740631,1,3132.4,10757.70703125,84178.5703125
306.28699564933777,1,4617.2,10645.6171875,84178.5703125
307.30807304382324,1,2875.8,9466.99609375,84178.5703125
308.31507301330566,1,2371.3,9738.08203125,84178.5703125
309.3350741863251,1,4097.1,9208.74609375,84178.5703125
310.35917925834656,1,2684.2,3125.046875,84178.5703125
311.40561604499817,1,3266.0,8301.953125,84178.5703125
312.41407561302185,1,3755.7,10132.30859375,84178.5703125
313.43307971954346,1,4176.8,10964.5,84178.5703125
314.4537808895111,1,4779.2,10949.984375,84178.5703125
315.47334384918213,1,4781.4,10948.47265625,84178.5703125
316.49337911605835,1,4780.3,10931.06640625,84178.5703125
317.51320600509644,1,4779.1,10926.86328125,84178.5703125
318.53307151794434,1,4781.0,10926.86328125,84178.5703125
319.55248188972473,1,4594.9,11186.86328125,84178.5703125
320.5620741844177,1,4346.9,10670.86328125,84178.5703125
321.581086397171,1,4505.0,10227.00390625,84178.5703125
322.60776233673096,1,2589.7,16786.1484375,84182.5703125
323.61562418937683,1,1736.6,19829.4296875,84182.5703125
324.6219139099121,1,105.3,24734.18359375,84182.5703125
325.63000559806824,1,102.2,31309.8359375,84182.5703125
326.63837909698486,1,103.1,34793.5078125,84182.5703125
327.64692997932434,1,104.1,34627.91796875,84182.5703125
328.65401220321655,1,104.3,34342.328125,84182.5703125
329.65995836257935,1,104.4,34086.22265625,84182.5703125
330.6685998439789,1,104.1,33824.984375,84182.5703125
331.6757125854492,1,102.3,33583.875,84182.5703125
332.6837329864502,1,102.2,33366.1796875,84182.5703125
333.693421125412,1,101.0,33189.45703125,84182.5703125
334.7030773162842,1,2052.3,33203.44921875,84182.5703125
335.71307826042175,1,2300.0,34499.8828125,84182.5703125
336.73775911331177,1,2322.4,34349.7890625,84182.5703125
337.74835753440857,1,2847.9,37541.71484375,84182.5703125
338.7586200237274,1,2856.7,34113.43359375,84182.5703125
339.769082069397,1,278.1,38421.52734375,84182.5703125
340.7900800704956,1,4761.1,38983.59375,84182.5703125
341.81208062171936,1,2462.8,37429.57421875,84182.5703125
342.82928347587585,1,2413.2,35222.7578125,84182.5703125
343.83761286735535,1,473.1,38818.4765625,84182.5703125
344.8460781574249,1,1089.9,44607.0859375,84182.5703125
345.866073846817,1,4781.5,44358.37890625,84182.5703125
346.88562870025635,1,3719.9,48178.26953125,84182.5703125
347.894082069397,1,1229.7,40529.2890625,84182.5703125
348.91444969177246,1,3387.8,42045.72265625,84182.5703125
349.92307710647583,1,2635.6,36493.65625,84182.5703125
350.9430844783783,1,2946.9,18801.66796875,84182.5703125
351.9640748500824,1,4755.3,18509.17578125,84182.5703125
352.98407340049744,1,4772.6,18173.828125,84182.5703125
354.00743985176086,1,4766.4,17860.484375,84182.5703125
355.0268654823303,1,4736.7,18926.921875,84182.5703125
356.05308508872986,1,3191.5,19970.1171875,84182.5703125
357.0724492073059,1,2174.7,19534.0703125,84182.5703125
358.08208322525024,1,3217.4,10619.73046875,84182.5703125
359.1000773906708,1,3948.9,10890.2421875,84182.5703125
360.11137557029724,1,3082.9,11910.90625,84182.5703125
361.1220762729645,1,2897.2,10753.171875,84182.5703125
362.141072511673,1,4562.4,10685.3203125,84182.5703125
363.15991592407227,1,2998.6,9494.69921875,84182.5703125
364.16707396507263,1,2306.4,9812.8984375,84182.5703125
365.186074256897,1,4154.9,9275.65234375,84182.5703125
366.20507431030273,1,2677.1,3194.47265625,84182.5703125
367.2489159107208,1,3888.1,5800.015625,84182.5703125
368.25807428359985,1,2946.5,10179.59375,84182.5703125
369.27650594711304,1,4172.2,11003.2734375,84182.5703125
370.2962656021118,1,4781.5,10958.71484375,84182.5703125
371.3171007633209,1,4782.2,10938.82421875,84182.5703125
372.337069272995,1,4777.9,10935.66796875,84182.5703125
373.3560688495636,1,4769.3,10935.66796875,84182.5703125
374.3760666847229,1,4775.6,10933.75,84182.5703125
375.39607071876526,1,4775.5,10933.75,84182.5703125
376.41608119010925,1,4430.0,11439.203125,84182.5703125
377.42908573150635,1,4291.0,8950.40234375,84182.5703125
378.45002484321594,1,3512.2,14971.51953125,84186.5703125
379.4580955505371,1,1196.3,21397.5234375,84186.5703125
380.4737207889557,1,646.9,24445.2890625,84186.5703125
381.4821228981018,1,102.1,31066.21484375,84186.5703125
382.49047350883484,1,103.1,35602.71484375,84186.5703125
383.498343706131,1,105.2,35365.859375,84186.5703125
384.5065424442291,1,106.1,35007.7421875,84186.5703125
385.5137529373169,1,105.2,34657.86328125,84186.5703125
386.522287607193,1,104.1,34346.796875,84186.5703125
387.5302414894104,1,102.2,34074.84765625,84186.5703125
388.5375053882599,1,102.3,33754.81640625,84186.5703125
389.5451591014862,1,101.2,33489.61328125,84186.5703125
390.55607652664185,1,1767.9,33662.8828125,84186.5703125
391.56777358055115,1,2215.7,33849.4921875,84186.5703125
392.5780758857727,1,2841.2,33545.703125,84186.5703125
393.59307503700256,1,2207.9,35917.2109375,84186.5703125
394.61770272254944,1,2720.1,34728.73828125,84186.5703125
395.6433153152466,1,1509.2,36545.1015625,84186.5703125
396.65407538414,1,3290.9,39028.66796875,84186.5703125
397.67875814437866,1,2639.5,38402.6171875,84186.5703125
398.68908882141113,1,3365.2,36196.6328125,84186.5703125
399.6974172592163,1,1356.7,36716.22265625,84186.5703125
400.70582914352417,1,102.1,41267.47265625,84186.5703125
401.7150774002075,1,3470.4,44431.20703125,84186.5703125
402.73507261276245,1,4775.8,44155.43359375,84186.5703125
403.7551054954529,1,1339.0,49871.28125,84210.5703125
404.7630763053894,1,3661.2,40456.4609375,84210.5703125
405.7830834388733,1,2515.6,37857.546875,84210.5703125
406.80280923843384,1,2489.6,35640.78125,84210.5703125
407.81508111953735,1,3968.7,18681.47265625,84210.5703125
408.836074590683,1,4773.0,18311.2109375,84210.5703125
409.8570747375488,1,4758.1,17998.8125,84210.5703125
410.88031005859375,1,4766.2,17646.234375,84210.5703125
411.9016876220703,1,3119.8,20235.53125,84210.5703125
412.9130184650421,1,2785.8,19692.875,84210.5703125
413.92027497291565,1,2749.1,19049.56640625,84210.5703125
414.930171251297,1,4156.4,10627.54296875,84210.5703125
415.93784379959106,1,3156.6,12163.84765625,84210.5703125
416.94659090042114,1,2837.6,10390.3671875,84210.5703125
417.9550724029541,1,4170.6,10593.76953125,84210.5703125
418.974072933197,1,4351.4,9902.359375,84210.5703125
419.9868278503418,1,1212.3,9478.39453125,84210.5703125
420.9990713596344,1,4114.3,9516.828125,84210.5703125
422.006742477417,1,3345.8,2180.515625,84210.5703125
423.0140731334686,1,3506.7,3091.7890625,84210.5703125
424.0641052722931,1,2904.0,13189.5078125,84210.5703125
425.0820755958557,1,4164.3,10123.76171875,84210.5703125
426.09907746315,1,4190.6,10984.375,84210.5703125
427.11906909942627,1,4775.0,10938.87890625,84210.5703125
428.1380662918091,1,4778.2,10938.87890625,84210.5703125
429.1580722332001,1,4777.3,10934.23828125,84210.5703125
430.18207240104675,1,4775.3,10934.23828125,84210.5703125
431.2016134262085,1,4775.8,10934.23828125,84210.5703125
432.2210364341736,1,4417.1,11446.23828125,84210.5703125
433.2400760650635,1,4444.3,10296.23046875,84210.5703125
434.2590892314911,1,4564.8,12329.69140625,84210.5703125
435.28427934646606,1,896.4,19963.11328125,84210.5703125
436.2923746109009,1,1748.9,21824.95703125,84210.5703125
437.30072832107544,1,103.1,28450.14453125,84210.5703125
438.30895471572876,1,102.2,34886.828125,84210.5703125
439.3162817955017,1,107.2,35560.4921875,84210.5703125
440.3239004611969,1,105.2,35266.96484375,84210.5703125
441.33129620552063,1,105.2,34871.59765625,84210.5703125
442.33910179138184,1,104.2,34470.54296875,84210.5703125
443.3462255001068,1,102.3,34133.03515625,84210.5703125
444.3544352054596,1,102.2,33883.078125,84210.5703125
445.3624393939972,1,100.2,33630.546875,84210.5703125
446.37222242355347,1,620.0,33374.546875,84210.5703125
447.38203144073486,1,2630.2,33982.21875,84210.5703125
448.3904855251312,1,2532.3,35118.4296875,84210.5703125
449.40010118484497,1,1730.4,35104.3046875,84210.5703125
450.410630941391,1,3262.6,35605.1484375,84210.5703125
451.420597076416,1,2976.8,34055.4296875,84210.5703125
452.4296181201935,1,202.1,37968.85546875,84210.5703125
453.4400713443756,1,4745.0,38891.41015625,84210.5703125
454.4600796699524,1,2525.4,37376.078125,84210.5703125
455.47989416122437,1,2554.4,35071.515625,84210.5703125
456.4897334575653,1,702.0,38514.15234375,84210.5703125
457.4980778694153,1,684.4,44162.48828125,84210.5703125
458.5200688838959,1,4773.2,44448.34375,84210.5703125
459.53956604003906,1,4028.9,47895.78515625,84210.5703125
460.5480766296387,1,942.1,40693.40234375,84210.5703125
461.5676701068878,1,3712.0,41923.8828125,84210.5703125
462.5756359100342,1,2426.0,37184.62890625,84210.5703125
463.58208537101746,1,2666.7,19083.80859375,84210.5703125
464.60307455062866,1,4771.7,18718.48828125,84210.5703125
465.6230700016022,1,4766.8,18360.90234375,84210.5703125
466.64407300949097,1,4771.9,18021.59375,84210.5703125
467.66508650779724,1,4755.7,17707.0234375,84210.5703125
468.68708205223083,1,3096.9,20073.4296875,84210.5703125
469.7102258205414,1,2530.3,19666.203125,84210.5703125
470.71802043914795,1,2795.4,10715.98046875,84210.5703125
471.7390773296356,1,3954.1,10920.06640625,84210.5703125
472.75804471969604,1,3335.4,12030.421875,84210.5703125
473.7689034938812,1,2619.4,10794.109375,84210.5703125
474.78207182884216,1,4583.4,10689.29296875,84210.5703125
475.8009195327759,1,3287.1,9438.63671875,84210.5703125
476.8080749511719,1,1954.0,9772.74609375,84210.5703125
477.82707810401917,1,4131.4,9179.32421875,84210.5703125
478.8460741043091,1,2642.8,3112.78515625,84210.5703125
479.8886339664459,1,3639.7,6163.84375,84210.5703125
480.897075176239,1,3330.2,10136.234375,84210.5703125
481.91607332229614,1,4153.3,10975.37890625,84210.5703125
482.9350643157959,1,4778.6,10968.59765625,84210.5703125
483.9540662765503,1,4779.0,10952.62890625,84210.5703125
484.97407364845276,1,4767.5,10946.75390625,84210.5703125
485.99408054351807,1,4775.3,10946.75390625,84210.5703125
487.0140702724457,1,4773.8,10946.75390625,84210.5703125
488.0353066921234,1,4758.0,10946.75390625,84210.5703125
489.0553021430969,1,4226.1,10692.74609375,84210.5703125
490.0755355358124,1,4507.6,9556.75390625,84210.5703125
491.0984523296356,1,3159.6,15767.35546875,84210.5703125
492.1071135997772,1,1601.8,21395.33203125,84210.5703125
493.13632345199585,1,241.0,24118.56640625,84210.5703125
494.14385080337524,1,101.2,30682.1796875,84210.5703125
495.1511113643646,1,104.3,35325.265625,84210.5703125
496.15933632850647,1,105.1,35074.140625,84210.5703125
