elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,8.01171875,3185.4609375
1.0063023567199707,2,29.8,48.3671875,160.3046875
2.014523506164551,2,0.0,49.8828125,161.54296875
3.022252082824707,15,16.8,1233.94921875,6812.3359375
4.032170057296753,6,110.10000000000001,1249.9765625,4282.890625
5.039891004562378,9,102.9,1133.234375,5419.296875
6.051525115966797,5,254.79999999999998,1013.95703125,3807.828125
7.060055732727051,3,100.2,711.7421875,2819.8828125
8.067654609680176,3,99.2,801.03515625,2931.8828125
9.075516939163208,3,1.0,288.1953125,2299.83984375
10.083419561386108,3,3.0,333.28515625,2353.76953125
11.090835332870483,3,1.0,232.984375,2274.15625
12.099547863006592,3,98.2,355.140625,2362.15625
13.107832193374634,12,6.0,1317.67578125,5814.70703125
14.116027593612671,5,103.1,637.44140625,3181.921875
15.124723196029663,3,5.0,246.51171875,2298.87890625
16.13319182395935,2,3.0,43.40625,3248.44140625
17.140950441360474,1,84.3,249.9296875,4148.28125
18.15115523338318,1,3445.6,712.38671875,4894.28125
19.17773747444153,1,3967.4,542.5546875,4910.28125
20.198596715927124,1,4179.3,571.0703125,5494.3125
21.207156896591187,1,2399.8,1661.33203125,6774.3125
22.227153301239014,1,4777.7,1661.33203125,6774.3125
23.247167348861694,1,4471.9,2175.41796875,8310.3125
24.27135181427002,1,4392.2,833.484375,8318.3125
25.29007577896118,1,2255.7,3202.1171875,8902.34375
26.299158096313477,1,3322.9,4750.05859375,12800.34375
27.319156646728516,1,4781.5,4726.91796875,12800.34375
28.340168952941895,1,4385.7,5221.11328125,12800.34375
29.361159801483154,1,4373.2,3741.875,12800.34375
30.38075065612793,1,2530.1,7308.33203125,21874.34375
31.388635873794556,1,99.2,10454.33203125,21874.34375
32.39746832847595,1,100.1,10422.2890625,21874.34375
33.40575337409973,1,1649.3,10690.84765625,21905.34375
34.41616654396057,1,2330.9,11748.5546875,21934.34375
35.43720626831055,1,1755.0,12352.8203125,28146.34375
36.44516611099243,1,3251.3,12050.33984375,28193.34375
37.46616792678833,1,3259.5,6681.03515625,28244.34375
38.48713040351868,1,4299.3,7016.16796875,28405.34375
39.50165319442749,1,3278.5,4871.3359375,28429.34375
40.51216006278992,1,2110.7,5101.84375,28429.34375
41.532254695892334,1,4489.0,5407.00390625,28429.34375
42.54374980926514,1,3908.8,4498.12890625,28429.34375
43.552159547805786,1,1316.0,4527.34375,28429.34375
44.57157897949219,1,4127.4,4049.5078125,28429.34375
45.5791597366333,1,3855.2,2494.34375,28509.84765625
46.59715819358826,1,4502.0,2831.30859375,28509.84765625
47.61681079864502,1,2570.2,3885.84765625,28509.84765625
48.62487030029297,1,1680.6,3987.73828125,28509.84765625
49.637165546417236,1,3289.5,2910.734375,28509.84765625
50.661271810531616,1,3650.2,2970.46484375,28517.84765625
51.67204666137695,1,3706.1,2487.96484375,28525.84765625
52.67910289764404,1,3727.6,2860.671875,28525.84765625
53.70016264915466,1,4776.3,2780.73046875,28525.84765625
54.72107791900635,1,3050.8,3166.82421875,28525.84765625
55.72983193397522,1,3232.4,3126.5625,28525.84765625
56.73815894126892,1,3302.3,3113.55078125,28525.84765625
57.758158922195435,1,4144.2,2686.6875,28525.84765625
58.77781939506531,1,3945.5,2693.515625,28525.84765625
59.78815841674805,1,3446.3,2494.32421875,28525.84765625
60.80116057395935,1,4258.4,2413.5078125,28535.84765625
61.82016062736511,1,4269.1,2142.19140625,28535.84765625
62.83973979949951,1,3382.8,2103.484375,28535.84765625
63.84915828704834,1,3955.7,2127.5390625,28535.84765625
