elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,8.54296875,3185.578125
1.006605625152588,2,23.8,45.7890625,149.2578125
2.014115810394287,14,21.7,1305.37890625,7509.0234375
3.026275634765625,6,103.1,1022.30859375,3987.68359375
4.0349647998809814,8,104.0,1317.58203125,4990.9921875
5.044663667678833,7,99.2,950.26171875,4045.90234375
6.05305290222168,3,100.1,743.10546875,2903.265625
7.062171936035156,4,293.6,751.2578125,3527.77734375
8.070485591888428,3,1.0,287.01953125,2337.74609375
9.079776525497437,3,2.0,209.40234375,2271.25
10.088980436325073,3,99.1,368.609375,2405.25
11.098457336425781,7,6.9,892.49609375,3938.64453125
12.106956243515015,8,5.0,512.88671875,3546.453125
13.11608362197876,3,2.0,73.81640625,1876.1640625
14.125555753707886,1,136.7,331.609375,4165.34375
15.134512901306152,1,409.3,646.76953125,6219.44921875
16.142168045043945,1,1564.2,1892.8515625,7251.41796875
17.155418872833252,1,4459.3,4088.296875,9956.41796875
18.19219970703125,1,2535.7,4331.1875,10060.41796875
19.199484825134277,1,1828.7,2420.5078125,10124.41796875
20.2074453830719,1,333.3,2394.36328125,10124.41796875
21.215921640396118,1,1070.9,5205.453125,15244.484375
22.227338552474976,1,1405.7,2504.390625,21400.46484375
23.23837661743164,1,3524.8,3796.9375,21594.46484375
24.249274492263794,1,4375.9,5574.83984375,22714.46484375
25.266383409500122,1,2722.6,5920.12109375,22794.46484375
26.275899410247803,1,2098.9,3599.16015625,24842.48046875
27.2853844165802,1,2268.7,4312.0234375,22794.46484375
28.291887760162354,1,4426.3,5686.6796875,29566.46484375
29.305384159088135,1,3873.6,6680.51171875,29566.46484375
30.325373888015747,1,3440.4,7270.80859375,29566.46484375
31.34503436088562,1,2471.3,7467.63671875,29566.46484375
32.351725816726685,1,2874.8,7525.71484375,29566.46484375
33.36037349700928,1,3114.2,2170.46484375,27518.43359375
34.379371643066406,1,4751.7,2055.76171875,27518.43359375
35.39337348937988,1,4370.7,2120.640625,27518.43359375
36.413371324539185,1,4759.8,2031.6015625,27518.43359375
37.43202590942383,1,3513.1,3460.93359375,31614.48046875
38.44337034225464,1,3233.7,2443.6171875,32638.55859375
39.46337389945984,1,4762.8,2442.484375,32638.55859375
40.48538637161255,1,3223.6,4234.8828125,35710.54296875
41.49468755722046,1,2240.4,4470.875,33662.52734375
42.5056574344635,1,4288.4,6412.51953125,33678.52734375
43.53059148788452,1,4707.3,7049.3125,40866.52734375
44.54137325286865,1,4482.6,8897.01171875,40866.52734375
45.560380935668945,1,3576.8,9184.07421875,40866.52734375
46.58537983894348,1,3363.1,9914.140625,40962.52734375
47.59238648414612,1,1919.4,10030.5234375,40962.52734375
48.60341811180115,1,2609.1,2995.7265625,43010.54296875
49.612611293792725,1,2149.4,4484.71875,40962.52734375
50.6213800907135,1,4452.0,6742.88671875,41238.52734375
51.63637971878052,1,3775.3,7577.08984375,41238.52734375
52.66110110282898,1,3928.6,8410.50390625,41238.52734375
53.672914266586304,1,2728.0,8675.78125,41350.52734375
54.684075355529785,1,1770.0,4884.36328125,45446.57421875
