elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,2,0.0,17.76953125,1814.4609375
1.005697250366211,4,7.9,440.4921875,4200.30859375
2.0135440826416016,4,99.2,618.4453125,4414.30859375
3.021914482116699,4,100.1,614.27734375,4446.30859375
4.030634164810181,4,99.2,613.8828125,4446.30859375
5.038854122161865,4,100.2,608.1953125,4446.30859375
6.046906232833862,4,99.2,617.18359375,4494.30859375
7.055387496948242,4,100.2,608.640625,4494.30859375
8.063050031661987,4,99.1,605.10546875,4494.30859375
9.071675300598145,4,100.1,617.51171875,4494.30859375
10.080206632614136,4,100.1,668.92578125,4494.30859375
11.08915376663208,4,99.0,716.9296875,4550.30859375
12.099470615386963,4,98.9,772.9296875,4614.30859375
13.11026382446289,4,100.0,824.9296875,4700.30859375
14.120361328125,4,100.9,874.9296875,4700.30859375
15.13086748123169,4,99.0,922.9296875,4796.30859375
16.141441345214844,4,99.0,966.9296875,4796.30859375
17.15105676651001,2,0.0,168.23046875,244.4140625
18.16074776649475,2,0.0,520.3671875,4733.43359375
19.17114520072937,2,100.0,510.3671875,4733.43359375
20.181041717529297,2,100.0,512.3671875,4733.43359375
21.190832376480103,2,100.1,514.3671875,4733.43359375
22.200130939483643,2,100.1,514.4921875,4733.43359375
23.209136486053467,2,2500.4,1211.484375,8726.37890625
24.231138229370117,2,4752.4,1670.6953125,9233.87890625
25.25614047050476,2,4766.1,1853.82421875,9455.37890625
26.27413821220398,2,4769.7,1983.421875,9620.37890625
27.300139904022217,2,4766.9,2016.54296875,9697.36328125
28.324135541915894,2,4767.3,2131.375,9863.36328125
29.34913969039917,2,4768.0,2183.453125,9980.36328125
30.37414002418518,2,4766.9,2216.6015625,10087.36328125
31.399138689041138,2,4764.7,2294.36328125,10223.36328125
32.42595553398132,2,4766.3,2405.609375,10403.36328125
33.45114207267761,2,4765.1,2399.4296875,10500.36328125
34.475796699523926,2,4767.4,2480.83984375,10572.36328125
35.50195574760437,2,4766.1,2468.640625,10604.36328125
36.51513743400574,2,4765.9,2452.875,10641.36328125
37.5399067401886,2,4762.7,2461.5546875,10715.36328125
38.56513953208923,2,4756.2,2622.8671875,10965.36328125
39.59113812446594,2,4759.6,2779.44140625,11232.36328125
40.61608409881592,2,4765.3,2789.484375,11293.36328125
41.64115238189697,2,4757.3,2870.92578125,11480.36328125
42.66614294052124,2,4755.4,2999.94140625,11596.36328125
43.690141916275024,2,4754.8,2979.87890625,11634.36328125
44.718074798583984,2,4751.0,2969.22265625,11661.36328125
45.742050647735596,2,4753.4,3062.70703125,11794.36328125
46.76713848114014,2,4753.3,3197.27734375,11895.36328125
47.7931387424469,2,4758.8,3163.84765625,11990.36328125
48.8180615901947,2,4761.6,3112.50390625,11998.36328125
49.844133615493774,2,4763.1,3207.48828125,12042.36328125
50.87014198303223,2,4758.1,3255.63671875,12161.36328125
51.89184212684631,2,4761.0,3164.4296875,12161.36328125
52.9091420173645,2,4755.1,3154.1328125,12211.36328125
53.93413758277893,2,4753.5,3267.0234375,12289.36328125
54.95902109146118,2,4750.7,3177.7890625,12289.36328125
55.984142541885376,2,4757.0,3311.140625,12440.36328125
56.99673080444336,2,4761.6,3286.3046875,12458.36328125
58.022136211395264,2,4760.6,3285.1640625,12468.36328125
59.047141551971436,2,4761.4,3215.2890625,12494.36328125
60.07303857803345,2,4757.5,3165.3046875,12506.36328125
61.099140644073486,2,4756.6,3256.1640625,12634.36328125
62.124120473861694,2,4755.9,3255.40625,12810.36328125
63.14813995361328,2,4755.3,3650.5859375,13134.36328125
64.17414689064026,2,4757.1,3551.6875,13158.36328125
65.19914031028748,2,4759.2,3594.1640625,13214.36328125
66.22439813613892,2,4754.5,3346.63671875,13238.36328125
67.24921727180481,2,4751.0,3373.23828125,13282.36328125
68.2621397972107,2,4753.7,3312.79296875,13324.36328125
69.2881383895874,2,4749.2,3478.16796875,13420.36328125
70.31300950050354,2,4755.0,3539.55078125,13456.36328125
71.33802390098572,2,4753.4,3644.3125,13548.36328125
72.36313962936401,2,4754.0,3805.38671875,13668.36328125
73.38914132118225,2,4763.3,3787.9453125,13694.36328125
74.40714192390442,2,4746.7,3680.57421875,13694.36328125
75.4331362247467,2,4745.4,3637.4375,13724.36328125
76.45914101600647,2,4753.2,3655.640625,13752.36328125
77.48414039611816,2,4741.7,3720.35546875,13828.36328125
78.5081479549408,2,4749.4,3669.390625,13864.36328125
79.53414130210876,2,4759.4,3702.32421875,13878.36328125
80.55893540382385,2,4749.3,3847.39453125,13908.36328125
