elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,7.55859375,3185.15234375
1.0070593357086182,9,25.8,953.60546875,3849.6328125
2.0193583965301514,4,102.2,746.4296875,2559.640625
3.0272443294525146,6,100.0,890.69140625,3463.26171875
4.037132024765015,3,100.1,633.609375,2166.1328125
5.0456764698028564,3,99.2,710.6328125,2166.1328125
6.0539045333862305,3,98.1,809.66796875,2278.1328125
7.062708377838135,4,3.0,403.9609375,2017.3984375
8.071219444274902,5,115.0,551.60546875,2458.94921875
9.079689741134644,3,2.0,295.99609375,1651.84765625
10.088993787765503,4,166.5,493.94921875,2256.5625
11.097749710083008,9,269.59999999999997,1328.6640625,4336.92578125
12.11047649383545,5,109.0,622.71875,2484.09765625
13.119531631469727,1,24.8,108.75390625,781.5625
14.12738299369812,1,99.2,368.7421875,1901.5625
15.136105060577393,1,101.1,620.73828125,3181.5625
16.144917249679565,1,98.1,884.73828125,3181.5625
17.15434432029724,1,100.1,1102.734375,5747.5625
18.16631031036377,1,100.8,1376.734375,5747.5625
19.177141189575195,1,99.9,1652.734375,5747.5625
20.188303470611572,1,98.9,1910.734375,5747.5625
21.199092388153076,1,99.9,2040.734375,5235.53125
22.20942997932434,1,100.0,2040.734375,5235.53125
23.221131563186646,1,99.8,2039.55859375,5235.53125
24.232149124145508,1,393.7,501.0625,9893.56640625
25.243799209594727,1,128.5,537.50390625,10917.62890625
26.255777835845947,1,99.8,537.50390625,10917.62890625
27.266029357910156,1,99.0,537.50390625,10917.62890625
28.276418447494507,1,1157.0,1951.328125,10405.59765625
29.3494291305542,1,3464.1,3768.79296875,10445.59765625
30.389522075653076,1,4133.6,5129.59765625,13565.59765625
31.403420448303223,1,4677.9,9276.0078125,18539.09765625
32.42941665649414,1,4237.0,8877.10546875,18587.09765625
33.45042109489441,1,3665.0,9376.5859375,18643.09765625
34.47680139541626,1,3357.1,9654.23046875,18721.09765625
35.49034237861633,1,2419.6,10594.47265625,18801.09765625
36.49915409088135,1,2352.2,10803.84375,18801.09765625
37.51084232330322,1,1954.0,10948.359375,18801.09765625
38.520867586135864,1,2258.6,2619.43359375,18801.09765625
39.53841757774353,1,3315.9,5335.30859375,18801.09765625
40.55942678451538,1,4474.3,7257.21484375,19146.09765625
41.58496880531311,1,4510.3,7012.86328125,23459.09765625
42.59941506385803,1,4400.7,8884.21875,23459.09765625
43.60873007774353,1,3199.2,9091.84375,23459.09765625
44.61654353141785,1,3347.8,10058.9609375,23459.09765625
45.625959634780884,1,1869.1,10200.90234375,23459.09765625
46.63414645195007,1,3098.6,10512.484375,23459.09765625
47.64361929893494,1,631.0,1986.85546875,23459.09765625
48.65237259864807,1,3082.0,3408.09765625,23459.09765625
49.66141486167908,1,4202.6,5378.14453125,23459.09765625
50.68242406845093,1,4649.0,8445.21484375,23569.09765625
51.70722579956055,1,4344.8,8743.109375,23623.09765625
52.71663451194763,1,4130.0,9061.7265625,23623.09765625
53.7256600856781,1,3445.8,9414.9609375,23623.09765625
54.738415241241455,1,2572.2,10291.109375,23623.09765625
55.74641466140747,1,2133.0,10379.42578125,23623.09765625
56.75777196884155,1,2241.3,10763.015625,23623.09765625
57.768413066864014,1,2010.7,2470.24609375,23623.09765625
58.79641318321228,1,3336.9,5220.22265625,23623.09765625
59.81742453575134,1,4516.7,7112.13671875,23641.09765625
60.84342980384827,1,4450.3,6902.15625,23701.09765625
61.85842299461365,1,4408.1,8835.52734375,23701.09765625
62.876821994781494,1,3144.2,9157.359375,23701.09765625
63.88841533660889,1,3367.1,10124.484375,23701.09765625
64.89857697486877,1,1870.0,10120.53125,23701.09765625
65.90625524520874,1,3083.7,10551.6171875,23701.09765625
66.91442966461182,1,625.9,1971.9453125,23701.09765625
67.92389941215515,1,3071.9,3368.46484375,23701.09765625
68.93341588973999,1,4163.9,5402.44921875,23701.09765625
69.95442533493042,1,4654.9,8739.5078125,23813.09765625
70.97574353218079,1,4241.7,8541.39453125,23827.09765625
71.9933135509491,1,4131.4,8989.78515625,23827.09765625
73.01241564750671,1,3087.1,9280.21484375,23827.09765625
74.0283215045929,1,2871.4,10270.25390625,23827.09765625
75.03641486167908,1,1893.6,10482.43359375,23827.09765625
76.05112338066101,1,2553.1,10681.765625,23827.09765625
77.06041359901428,1,1675.6,2468.36328125,23827.09765625
78.12042307853699,1,3412.4,5220.6484375,23827.09765625
79.14142394065857,1,4511.9,6564.40625,23827.09765625
80.16687440872192,1,4676.1,8254.078125,23863.09765625
81.17741799354553,1,4158.4,8882.1015625,23863.09765625
82.1977150440216,1,3496.5,9248.53515625,23863.09765625
83.20623517036438,1,3370.9,9875.44921875,23863.09765625
84.21716165542603,1,1871.2,10221.86328125,23863.09765625
85.22626948356628,1,3121.5,10542.73828125,23863.09765625
86.23666191101074,1,785.9,1733.60546875,23863.09765625
87.24508428573608,1,3088.9,2865.296875,23863.09765625
88.25641560554504,1,3739.2,5348.71875,23863.09765625
89.27743268013,1,4563.6,8455.81640625,23931.09765625
90.30408501625061,1,4153.5,8150.23828125,23945.09765625
91.31843733787537,1,4206.6,9002.6640625,23945.09765625
92.3289623260498,1,2824.4,9277.5625,23945.09765625
93.33909010887146,1,3010.8,10390.859375,23945.09765625
94.35042071342468,1,1901.9,10418.76953125,23945.09765625
95.36506652832031,1,2644.0,10679.8984375,23945.09765625
96.37441372871399,1,1498.1,2504.41015625,23945.09765625
97.43456625938416,1,3492.2,5182.08203125,23945.09765625
98.44542169570923,1,4480.0,6702.00390625,23945.09765625
