elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,14.82421875,3194.046875
1.0088920593261719,2,45.6,308.453125,889.0
2.0200347900390625,2,99.0,371.18359375,963.0
3.0300755500793457,5,2.0,703.78125,2415.92578125
4.04130220413208,3,502.9,641.08203125,2316.69921875
5.055601596832275,2,99.0,486.3671875,1802.3125
6.065884351730347,2,99.9,592.8046875,1908.3125
7.077109336853027,2,99.9,708.90234375,2046.3125
8.088376998901367,4,929.4,1416.078125,3816.55859375
9.098856210708618,5,527.0,1567.96875,4758.69140625
10.108449220657349,5,1399.1,1724.79296875,4493.85546875
11.119133472442627,3,631.6,979.88671875,3152.734375
12.127653360366821,2,99.1,531.8828125,1874.9140625
13.136600494384766,2,100.1,697.5234375,2112.9140625
14.145158290863037,2,99.2,854.41015625,2220.9140625
15.153406381607056,3,231.0,1584.6484375,3588.203125
16.162320375442505,4,1396.5,2396.3046875,4981.19140625
17.17350482940674,4,1858.9,2354.15625,4990.6328125
18.184963941574097,4,1428.5,2292.578125,5223.5234375
19.193617343902588,4,943.0,2298.04296875,5499.19140625
20.205376148223877,4,1223.5,2154.55859375,5853.94140625
21.214786529541016,5,445.1,2597.05859375,7116.62109375
22.22350835800171,5,1279.3000000000002,3029.890625,7681.33984375
23.235149145126343,5,2353.1,3510.625,7589.7890625
24.249133348464966,5,2458.9,3578.2734375,8064.6328125
25.26094961166382,5,2686.5,4230.828125,8376.8203125
26.274548292160034,5,3227.1,4385.17578125,8560.8046875
27.288123607635498,5,3116.8,4364.09375,8702.7578125
28.300048828125,5,2630.8,4278.38671875,8906.1875
29.312653064727783,5,2125.2,4024.98046875,9313.07421875
30.32426619529724,4,1604.2,3414.859375,8590.78515625
31.33529496192932,3,1602.1,2590.37109375,6225.578125
32.342708587646484,3,1586.0,2606.765625,6367.546875
33.35278654098511,3,1412.7,2595.8671875,6393.53125
34.361557722091675,3,1041.7,2297.65234375,6485.453125
35.37041187286377,2,480.0,1171.6875,3643.36328125
36.37879657745361,2,184.2,953.36328125,3715.33203125
37.38868522644043,2,475.1,1521.3203125,3803.5703125
38.398964166641235,2,1591.2,1961.328125,3933.5703125
39.41082286834717,2,1590.3,1977.25390625,3933.5546875
40.421321392059326,2,1491.6,2033.92578125,3933.5546875
41.43162131309509,2,1408.6,1943.81640625,3977.5234375
42.441858768463135,2,1286.9,1877.296875,3991.5078125
43.45196533203125,2,1135.1,1645.671875,4023.4609375
44.46065092086792,2,662.0,1328.68359375,4063.3984375
45.46967530250549,2,484.8,1249.0234375,4115.3828125
46.47824811935425,2,275.8,1010.82421875,4115.3515625
47.48603820800781,2,107.0,907.41796875,4115.3359375
48.495018005371094,2,0.0,436.36328125,2128.1328125
49.504802227020264,2,702.5,385.65234375,1680.32421875
50.51402711868286,4,4.0,314.1796875,1885.5546875
51.52412557601929,4,100.1,727.07421875,2415.69140625
52.53328824043274,7,101.1,985.890625,3297.578125
53.54290556907654,3,99.2,636.3359375,2022.11328125
54.55120372772217,3,99.0,707.8828125,2022.11328125
55.56160378456116,4,228.5,812.69921875,2721.50390625
56.57260990142822,4,3.0,438.46875,1895.96484375
57.58101677894592,4,145.4,525.44140625,2011.40234375
58.59205484390259,3,0.0,308.91015625,1525.82421875
59.604376792907715,4,294.5,569.09375,2168.1328125
60.61627388000488,5,283.5,665.2421875,2460.2890625
61.62891674041748,3,100.8,298.0234375,1524.1171875
62.64111638069153,2,1.0,37.90625,78.23828125
63.65212106704712,1,443.1,558.83984375,5528.34765625
64.66342449188232,1,1462.1,4645.47265625,14272.34765625
65.70962119102478,1,4226.3,6598.484375,14312.34765625
66.73552942276001,1,4574.1,8549.91015625,20273.34765625
67.749520778656,1,4012.3,8202.15234375,20507.84765625
68.78452730178833,1,4209.5,8190.78515625,20507.84765625
69.80855321884155,1,3660.8,8160.4375,20507.84765625
70.85522031784058,1,3167.3,7553.53515625,20555.84765625
71.8635003566742,1,2893.8,7543.26171875,20555.84765625
