elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,2,0.0,14.34765625,3195.26171875
1.0064239501953125,4,6.0,392.70703125,4051.6328125
2.01385235786438,4,99.2,606.1640625,4279.1484375
3.0217857360839844,4,99.3,623.44921875,4321.1484375
4.0289623737335205,4,100.2,631.53125,4341.1484375
5.037131071090698,4,99.2,633.4375,4341.1484375
6.045539140701294,4,100.3,625.953125,4341.1484375
7.052987337112427,4,100.2,622.91015625,4341.1484375
8.0611252784729,4,99.3,664.48046875,4397.1484375
9.06858515739441,4,99.2,728.4765625,4469.1484375
10.076436758041382,4,100.2,778.48046875,4517.1484375
11.084178686141968,4,99.2,830.48046875,4573.1484375
12.09268569946289,2,0.0,149.0859375,162.6171875
13.103087425231934,2,0.0,785.56640625,4849.31640625
14.113349914550781,2,101.0,1785.625,6617.31640625
15.123542070388794,2,99.0,2967.625,8019.31640625
16.133458852767944,2,99.1,4167.625,9555.31640625
17.142854928970337,2,101.0,5635.625,12243.31640625
18.152533531188965,2,99.0,6283.6328125,12243.31640625
19.162758111953735,2,100.9,7093.671875,15679.31640625
20.17328715324402,2,100.0,7795.7109375,15903.31640625
21.183245420455933,2,100.0,9209.72265625,15917.31640625
22.19342350959778,2,99.9,11019.72265625,19501.30078125
23.204021215438843,2,100.1,11915.72265625,19501.30078125
24.21324062347412,2,99.1,12539.73828125,19757.30078125
25.22252893447876,2,100.9,12807.88671875,19757.30078125
26.23307204246521,2,100.0,13079.88671875,19757.30078125
27.243221282958984,2,102.0,15437.92578125,24893.30078125
28.252887725830078,2,100.0,15668.1796875,25213.30078125
29.263004302978516,2,100.1,15810.19140625,25213.30078125
30.272374868392944,2,100.0,15826.19140625,25213.30078125
31.282477140426636,2,99.1,15830.22265625,25213.30078125
32.291932344436646,2,103.9,16046.640625,25597.30078125
33.30258131027222,2,100.0,16070.6796875,25597.30078125
34.31283473968506,2,99.1,16162.6796875,25597.30078125
35.32199954986572,2,100.1,16219.08203125,25597.30078125
36.33123731613159,2,102.9,16484.82421875,26045.30078125
37.34205412864685,2,100.0,16590.89453125,26045.30078125
38.351590156555176,2,100.1,16592.8984375,26045.30078125
39.36101055145264,2,100.0,16592.8984375,26045.30078125
40.370561599731445,2,102.0,16726.94140625,26557.30078125
41.38004446029663,2,101.1,17034.45703125,26557.30078125
42.389368295669556,2,100.1,17128.45703125,26577.30078125
43.398711919784546,2,99.1,17186.45703125,26577.30078125
44.40773344039917,2,100.1,17238.45703125,26577.30078125
45.416889905929565,2,104.0,17364.45703125,27217.30078125
46.4269597530365,2,512.0,17934.8671875,30702.24609375
47.451913833618164,2,4759.2,18552.41796875,31365.24609375
48.47564244270325,2,4757.8,18875.77734375,31733.74609375
49.502976417541504,2,4759.1,19442.42578125,32376.74609375
50.52397012710571,2,4764.2,19558.36328125,32517.24609375
51.54750967025757,2,4759.2,19925.30859375,32892.24609375
52.5709753036499,2,4755.9,20056.60546875,33006.74609375
53.59596824645996,2,4758.5,20187.6328125,33144.74609375
54.620110750198364,2,4764.8,20438.2265625,33438.24609375
55.644471645355225,2,4759.0,20545.65234375,33517.24609375
56.66843605041504,2,4758.5,20690.05078125,33666.24609375
57.6929657459259,2,4784.0,20712.4921875,33673.24609375
58.71897029876709,2,4740.0,20837.75390625,33820.24609375
59.74333667755127,2,4759.6,20879.75390625,33864.24609375
60.76672387123108,2,4758.5,20932.7578125,33932.24609375
61.7919716835022,2,4765.5,21124.78125,34156.24609375
62.81629514694214,2,4758.9,21156.79296875,34205.24609375
63.840675830841064,2,4758.6,21353.796875,34460.24609375
64.86514019966125,2,4766.2,21367.796875,34474.24609375
65.88944625854492,2,4760.9,21442.90625,34593.24609375
66.91497039794922,2,4764.4,22140.05859375,35292.24609375
67.9349582195282,2,4767.3,22166.35546875,35317.24609375
68.96026945114136,2,4762.8,22204.359375,35343.24609375
69.9836037158966,2,4764.2,22260.390625,35481.24609375
71.00539779663086,2,4757.0,22319.390625,35536.24609375
72.03096795082092,2,4750.6,22439.4375,35632.24609375
73.05558776855469,2,4760.4,22518.42578125,35711.24609375
74.07996892929077,2,4765.0,22587.4296875,35765.24609375
75.10444831848145,2,4761.7,22879.5625,36051.24609375
76.11696577072144,2,4761.9,23023.5859375,36227.24609375
77.14125204086304,2,4760.5,23123.59375,36389.24609375
78.16571235656738,2,4762.4,23173.59375,36437.24609375
79.19096446037292,2,4764.5,23219.59765625,36473.24609375
80.21496510505676,2,4764.0,23303.59765625,36589.24609375
81.23946404457092,2,4762.5,23345.609375,36635.24609375
82.26397323608398,2,4765.8,23427.6171875,36687.24609375
83.28896594047546,2,4764.5,23637.625,37001.24609375
84.31336379051208,2,4761.9,23819.62890625,37189.24609375
85.33773303031921,2,4767.5,23893.62890625,37289.24609375
86.3629686832428,2,4760.8,24123.64453125,37505.24609375
87.38796544075012,2,4768.1,24247.6484375,37667.24609375
88.41344451904297,2,4761.4,24538.0234375,37968.24609375
89.43684816360474,2,4766.4,25126.66015625,38572.24609375
90.46132826805115,2,4764.0,25586.66015625,39150.24609375
91.48596835136414,2,4765.8,25958.66015625,39482.24609375
92.51028418540955,2,4761.1,26090.66796875,39524.24609375
93.53497004508972,2,4766.3,26432.6796875,39984.24609375
94.5593740940094,2,4763.0,26630.6796875,40100.24609375
95.58397078514099,2,4765.3,26756.6796875,40224.24609375
96.608966588974,2,4765.2,26908.68359375,40386.24609375
97.6333155632019,2,4764.3,26980.68359375,40426.24609375
98.65796518325806,2,4765.5,27050.68359375,40514.24609375
99.68226552009583,2,4762.1,27116.68359375,40582.24609375
100.70680165290833,2,4766.4,27232.6875,40672.24609375
101.73196530342102,2,4764.6,27334.6875,40748.24609375
102.75634598731995,2,4759.2,27440.69140625,40862.24609375
103.78070282936096,2,4757.7,27522.69140625,40992.24609375
104.8049693107605,2,4753.7,27680.69140625,41188.24609375
105.82937622070312,2,4763.8,27754.75390625,41248.24609375
