elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,9.39453125,3186.3359375
1.006901502609253,1,74.5,715.15625,1688.23828125
2.015209913253784,1,99.2,1999.15625,3656.23828125
3.023928165435791,1,100.1,3195.15625,5000.23828125
4.0314085483551025,1,99.3,4007.15625,6786.23828125
5.039380311965942,1,100.2,5215.15625,8578.23828125
6.047937631607056,1,99.2,5933.15625,8690.23828125
7.055635690689087,1,101.2,5945.1640625,8690.23828125
8.06283187866211,1,100.3,6027.1640625,8690.23828125
9.071006298065186,1,100.2,6479.1640625,8702.23828125
10.07841444015503,1,100.3,6607.1640625,8702.23828125
11.08579707145691,1,100.3,6619.1640625,8702.23828125
12.097043514251709,1,99.9,6631.1640625,8702.23828125
13.108275413513184,1,99.9,6631.1640625,8702.23828125
14.11855936050415,1,101.0,6685.1640625,8702.23828125
15.128226518630981,1,100.0,6685.1640625,8702.23828125
16.13880729675293,1,99.9,6685.1640625,8702.23828125
17.14941430091858,1,99.9,6685.1640625,8702.23828125
18.16006350517273,1,100.9,6687.1640625,8702.23828125
19.171366453170776,1,99.9,7515.1640625,10750.23828125
20.18203115463257,1,100.9,7617.1640625,10750.23828125
21.19285011291504,1,100.9,7651.1640625,10750.23828125
22.20211124420166,2,73.3,7682.515625,10807.84765625
23.213340282440186,1,2197.6,8525.7421875,14966.1953125
24.233356475830078,1,4754.5,9870.828125,16409.1953125
25.259348392486572,1,4749.6,10683.71875,17299.6953125
26.284545421600342,1,4369.9,10900.9296875,17523.1953125
27.297308921813965,1,2386.6,11403.23046875,18041.1953125
28.30735492706299,1,1323.6,11437.26953125,18041.1953125
29.31566286087036,1,1005.6,11441.26953125,18055.1953125
30.32346487045288,1,921.8,11487.26953125,18111.1953125
31.331475734710693,1,900.8,11487.26953125,18111.1953125
32.33953833580017,1,716.2,11507.3046875,18191.1953125
33.34798073768616,1,582.1,11507.3046875,18191.1953125
34.35729742050171,1,500.3,11507.3046875,18191.1953125
35.36604928970337,1,500.6,11507.3046875,18191.1953125
36.3742241859436,1,501.9,11529.3046875,18191.1953125
37.38480043411255,1,500.8,11529.3046875,18191.1953125
38.395548820495605,1,501.6,11529.3046875,18191.1953125
39.40495944023132,1,501.3,11535.3046875,18247.1953125
40.414857387542725,1,501.0,11535.3046875,18247.1953125
41.4245822429657,1,501.1,11535.3046875,18247.1953125
42.43473148345947,1,501.9,11535.3046875,18247.1953125
43.445454835891724,1,470.9,11535.3046875,18247.1953125
44.45544958114624,1,398.0,11535.3046875,18247.1953125
45.46674871444702,1,205.7,11535.3046875,18247.1953125
46.47737789154053,1,107.9,11535.3046875,18247.1953125
47.48846912384033,1,99.9,11535.3046875,18247.1953125
48.49834156036377,1,101.0,11535.3046875,18247.1953125
49.50762724876404,1,101.1,11535.3046875,18247.1953125
50.517922163009644,1,100.0,11535.3046875,18247.1953125
51.527509450912476,1,104.0,11535.3046875,18247.1953125
52.53920841217041,1,125.5,11547.33203125,18375.1953125
53.550471782684326,1,101.9,11547.33203125,18375.1953125
54.561559200286865,1,319.5,11637.62109375,18375.390625
55.571948289871216,1,101.0,11639.5234375,18375.390625
56.58184790611267,1,102.0,11699.91796875,18535.78515625
57.59176969528198,1,816.9,11699.91796875,18535.78515625
58.601980209350586,1,102.0,11699.91796875,18535.78515625
59.61265420913696,1,100.9,11701.92578125,18535.78515625
60.621681690216064,1,100.1,12963.9296875,21111.78515625
61.632437229156494,1,99.9,13671.9296875,21111.78515625
62.642696380615234,1,100.0,16225.9296875,26423.78515625
63.6533944606781,1,99.9,16981.9296875,26423.78515625
64.66359210014343,1,100.0,18423.9296875,32811.78515625
65.67498636245728,1,99.9,19663.9296875,32811.78515625
66.68578910827637,1,98.9,24045.9296875,43051.78515625
67.69670963287354,1,99.9,25143.9296875,43307.78515625
68.70802402496338,1,100.9,26037.9296875,43307.78515625
69.71900510787964,1,99.9,26977.9296875,43651.78515625
70.73023843765259,1,99.9,28331.9296875,43651.78515625
71.74037575721741,1,100.0,29631.9296875,64515.78515625
72.75121903419495,1,98.9,31557.9296875,64543.78515625
73.76213359832764,1,100.9,33485.9296875,64991.78515625
74.7729709148407,1,98.9,35415.9296875,65503.78515625
75.78458881378174,1,99.8,37337.9296875,66175.78515625
76.79518604278564,1,99.9,39261.9296875,66175.78515625
77.80651712417603,1,98.9,41185.9296875,66983.78515625
78.81642746925354,1,100.0,43113.9296875,66983.78515625
79.8265495300293,1,101.0,45041.9296875,66983.78515625
80.83673238754272,1,100.0,46953.9296875,67879.78515625
81.84765553474426,1,98.9,48877.9296875,67927.78515625
82.8587167263031,1,4107.8,49028.53125,67927.78515625
83.87033176422119,1,4528.2,49028.53125,67927.78515625
