elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,7.86328125,3185.15234375
1.0058245658874512,13,28.8,851.7734375,5642.625
2.013392686843872,4,103.2,793.37109375,2471.0234375
3.0212271213531494,5,101.2,893.6484375,2981.6484375
4.028932571411133,3,99.3,629.53515625,2093.71875
5.035932302474976,3,99.2,727.84375,2205.71875
6.044229507446289,3,100.2,874.63671875,2333.71875
7.052322626113892,4,3.0,411.140625,1953.859375
8.060251712799072,3,99.2,368.7890625,1659.60546875
9.068122148513794,3,2.0,318.6640625,1607.9921875
10.07508111000061,3,0.0,259.65625,1554.60546875
11.082555532455444,4,7.9,457.3125,2117.578125
12.090222835540771,4,2.0,248.546875,1791.12890625
13.09748649597168,1,68.5,235.6875,1262.3125
14.105539560317993,1,101.2,511.68359375,1902.3125
15.113478183746338,1,99.2,771.6796875,3182.3125
16.121276378631592,1,99.2,1053.6796875,3182.3125
17.129201650619507,1,100.2,1291.67578125,5748.3125
18.139337062835693,1,100.0,1575.67578125,5748.3125
19.14936137199402,1,100.0,1857.67578125,5748.3125
20.159306049346924,1,100.0,2051.73828125,5236.28125
21.169433116912842,1,100.0,2051.73828125,5236.28125
22.17958903312683,1,99.0,2050.7890625,5236.28125
23.189055919647217,1,100.1,2050.7890625,5236.28125
24.19782304763794,1,100.1,2050.7890625,5236.28125
25.208045959472656,1,100.0,2050.7890625,5236.28125
26.21653127670288,1,100.2,2046.53125,5236.28125
27.22651433944702,1,925.8,571.36328125,9218.26171875
28.25151562690735,1,4395.1,503.0390625,9240.26171875
29.27587604522705,1,4040.7,577.109375,9270.26171875
30.29822039604187,1,2645.5,844.625,9834.29296875
31.305509328842163,1,4325.3,1660.62890625,9834.29296875
32.324512243270874,1,4367.0,2172.703125,9834.29296875
33.34319519996643,1,4598.8,894.7421875,9834.29296875
34.34969973564148,1,1990.8,805.1953125,10858.35546875
35.35714292526245,1,100.3,805.19921875,10858.35546875
36.36446666717529,1,100.3,805.21484375,10858.35546875
37.372514963150024,1,2168.6,2850.03125,10406.32421875
38.416006565093994,1,3778.5,5972.8671875,13528.32421875
39.424514293670654,1,3083.1,10707.625,26340.32421875
40.4435088634491,1,4160.1,11598.9140625,26340.32421875
41.46250557899475,1,4783.4,11598.9140625,26340.32421875
42.48150992393494,1,4780.9,11598.9140625,26340.32421875
43.50150775909424,1,4781.5,11576.25,26340.32421875
44.5207417011261,1,4781.2,11576.25,26340.32421875
45.537503719329834,1,4776.8,11576.25,26340.32421875
46.55650758743286,1,4780.9,11576.25,26340.32421875
47.57551097869873,1,4188.3,11320.32421875,26340.32421875
