elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,10.73046875,3191.52734375
1.006112813949585,5,26.8,464.421875,2498.64453125
2.013016939163208,4,100.3,722.2421875,2579.82421875
3.0205013751983643,5,101.3,912.765625,3066.47265625
4.027638912200928,3,99.3,650.87109375,2158.24609375
5.0349061489105225,3,99.2,721.74609375,2158.24609375
6.043580532073975,4,308.4,787.0078125,2996.078125
7.051791191101074,3,3.0,294.74609375,1654.25
8.060014247894287,3,1.0,197.65625,1575.95703125
9.067437648773193,3,99.2,368.0234375,1721.95703125
10.075574398040771,7,7.9,951.609375,3412.890625
11.084284543991089,5,2.0,473.25,2383.89453125
12.093435764312744,1,0.0,11.48046875,35.4453125
13.101664543151855,1,71.4,48.2265625,619.4765625
14.109429597854614,1,99.2,48.2265625,619.4765625
15.117560863494873,1,100.2,48.2265625,619.4765625
16.124274015426636,1,100.3,48.2265625,619.4765625
17.130890130996704,1,99.3,48.2265625,619.4765625
18.13860321044922,1,100.2,48.2265625,619.4765625
19.14613103866577,1,409.9,501.13671875,5967.54296875
20.15658402442932,1,100.0,501.13671875,5967.54296875
21.166008234024048,1,100.1,501.13671875,5967.54296875
22.1762433052063,1,99.0,1640.76171875,9303.51171875
23.185765266418457,1,3658.3,2532.015625,11135.51171875
24.19650101661682,1,3453.3,4986.3515625,11183.51171875
25.216339588165283,1,4677.9,8048.55078125,20089.01171875
26.236347675323486,1,4483.2,8211.24609375,20307.01171875
27.2513644695282,1,4282.1,9160.96484375,20307.01171875
28.258918046951294,1,3381.5,9467.54296875,20307.01171875
29.26932668685913,1,2913.8,10766.953125,20385.01171875
30.285622358322144,1,1884.3,10647.20703125,20385.01171875
31.29589581489563,1,2842.5,11022.8359375,20385.01171875
32.30533194541931,1,1344.3,2782.6875,20465.01171875
33.35264849662781,1,3651.5,4974.23046875,20465.01171875
34.36703968048096,1,4438.7,6600.78125,20620.01171875
35.39076590538025,1,4709.6,8997.9140625,20950.01171875
36.40533256530762,1,4260.0,8906.96875,20950.01171875
37.42334246635437,1,3816.0,9181.390625,20950.01171875
38.447789669036865,1,3644.2,9869.984375,20950.01171875
39.46028661727905,1,2033.3,10147.12890625,20950.01171875
40.46752953529358,1,3114.4,10310.18359375,20950.01171875
41.477750062942505,1,955.3,1551.3125,20950.01171875
42.48639941215515,1,3156.6,2617.66796875,20950.01171875
43.49532890319824,1,3645.9,5249.5859375,20950.01171875
44.51333570480347,1,4648.9,8143.734375,21083.01171875
45.537858963012695,1,4490.9,8353.9765625,21173.01171875
46.55733633041382,1,4234.7,8941.296875,21173.01171875
47.574233531951904,1,3425.3,9138.35546875,21173.01171875
48.58418416976929,1,3036.7,10181.3984375,21173.01171875
49.5923330783844,1,1868.8,10344.16015625,21173.01171875
50.607470750808716,1,2742.6,10604.75390625,21173.01171875
51.615334033966064,1,1466.3,2418.3671875,21173.01171875
52.664331674575806,1,3705.7,4912.09375,21173.01171875
53.677337884902954,1,4411.4,6569.4765625,21223.01171875
54.69733214378357,1,4589.5,8930.32421875,21497.01171875
55.731329679489136,1,4388.1,8918.98046875,21497.01171875
56.74866557121277,1,3770.6,9218.32421875,21497.01171875
57.756529331207275,1,3659.8,10058.98046875,21497.01171875
58.76732563972473,1,2026.4,10293.96484375,21497.01171875
59.78386926651001,1,3235.5,10573.41015625,21497.01171875
60.79238414764404,1,680.1,1858.42578125,21497.01171875
61.79963970184326,1,3156.2,3126.23828125,21497.01171875
62.80833029747009,1,3974.9,5342.46484375,21497.01171875
