elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.65625,3185.33984375
1.0059704780578613,2,22.9,42.95703125,146.58984375
2.013474225997925,2,4.0,56.45703125,160.34375
3.020704746246338,6,19.8,1065.80078125,3862.36328125
4.0289928913116455,6,216.5,1303.97265625,4221.8828125
5.036040782928467,5,103.2,1065.91796875,3720.66796875
6.043707847595215,3,98.3,718.19140625,2662.046875
7.051191091537476,3,99.3,791.46875,2812.046875
8.058284282684326,4,2.0,356.90625,2500.80859375
9.064137935638428,3,100.3,351.37109375,2274.52734375
10.071086168289185,3,3.0,312.328125,2216.03125
11.078797817230225,3,0.0,251.50390625,2161.80859375
12.086220026016235,4,8.9,466.5078125,2654.83984375
13.093413829803467,3,3.0,257.58203125,2170.0
14.100689888000488,1,73.5,414.5703125,1642.4140625
15.108769178390503,1,43.6,721.1015625,5137.36328125
16.11630368232727,1,462.5,988.91015625,7169.36328125
17.12447214126587,1,1423.4,1701.171875,7233.36328125
18.13214945793152,1,4430.4,3994.109375,8770.36328125
19.15111255645752,1,3282.6,4003.234375,8770.36328125
20.160743474960327,1,952.7,4010.31640625,8770.36328125
21.16772222518921,1,1709.1,4063.0546875,8770.36328125
22.175115823745728,1,1375.0,4169.79296875,8850.36328125
23.202120780944824,1,3994.8,5056.10546875,11042.36328125
24.215816497802734,1,4140.5,6283.28515625,11564.36328125
25.226114749908447,1,3210.0,6490.640625,11564.36328125
26.235642194747925,1,1346.0,6557.06640625,11564.36328125
27.243535041809082,1,3584.2,6589.27734375,11564.36328125
28.2576425075531,1,4618.8,7717.66796875,12192.36328125
29.27520990371704,1,3450.6,8022.16015625,13742.36328125
30.28438639640808,1,3394.8,8960.34765625,13742.36328125
31.29146456718445,1,3147.2,9139.1953125,13742.36328125
32.29911184310913,1,3253.5,9177.1953125,13742.36328125
33.31711268424988,1,4762.3,9177.1953125,13742.36328125
34.33611083030701,1,4679.1,9177.1953125,13742.36328125
35.355175733566284,1,4763.2,9177.1953125,13742.36328125
36.37293839454651,1,2047.3,9177.1953125,13742.36328125
37.38071894645691,1,1001.2,9299.34765625,13950.36328125
38.3891167640686,1,2336.6,9377.34765625,13950.36328125
39.39589548110962,1,3273.9,9409.34765625,13950.36328125
40.40485715866089,1,4713.1,12426.44921875,20392.36328125
41.42413091659546,1,4604.4,16312.4609375,23478.36328125
42.4431357383728,1,4244.3,16314.4609375,23478.36328125
43.468119382858276,1,3549.8,16314.4609375,23478.36328125
44.478914976119995,1,3102.4,16316.4609375,23478.36328125
45.486685276031494,1,3404.1,16316.4609375,23478.36328125
46.49360156059265,1,1340.7,16316.4609375,23478.36328125
47.501015424728394,1,1008.5,16316.4609375,23478.36328125
48.50934195518494,1,3820.7,16316.4609375,23478.36328125
49.52692890167236,1,4450.9,16563.26953125,23770.36328125
50.533955097198486,1,3462.6,16565.26953125,23770.36328125
51.546112298965454,1,3118.2,16567.58203125,23770.36328125
52.55367946624756,1,3066.9,16567.58203125,23770.36328125
