elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,6.60546875,3185.5078125
1.0063514709472656,2,50.7,68.1796875,251.65625
2.0138487815856934,1,214.4,419.28515625,4325.03515625
3.0213675498962402,1,200.5,1059.46484375,5005.03515625
4.029011964797974,1,179.6,1029.9765625,5029.03515625
5.036188840866089,1,101.3,1034.1015625,5029.03515625
6.0436506271362305,1,101.3,1041.8203125,5029.03515625
7.0503034591674805,1,100.3,1026.3828125,5029.03515625
8.05720043182373,1,101.3,1011.65625,5029.03515625
9.063025712966919,1,100.4,983.03515625,5029.03515625
10.070600748062134,1,100.2,967.3125,5029.03515625
11.076680660247803,1,100.4,954.9375,5029.03515625
12.082714080810547,1,100.4,939.91015625,5029.03515625
13.089881181716919,1,100.3,927.609375,5029.03515625
14.098003625869751,1,99.2,915.046875,5029.03515625
15.106544017791748,1,101.1,902.11328125,5029.03515625
16.114717960357666,1,100.2,899.93359375,5029.03515625
17.12445378303528,1,100.0,899.6328125,5029.03515625
18.13335347175598,1,100.1,903.0546875,5077.03515625
19.14360022544861,1,100.0,891.46484375,5077.03515625
20.15287446975708,1,102.1,888.34765625,5077.03515625
21.162060499191284,1,102.1,845.28515625,5077.03515625
22.172237157821655,1,102.0,812.46875,5077.03515625
23.181814908981323,1,100.1,808.05078125,5077.03515625
24.190393447875977,1,101.1,783.9765625,5077.03515625
25.200153589248657,1,101.0,763.81640625,5077.03515625
26.209511280059814,1,101.1,753.1875,5077.03515625
27.218170166015625,1,99.1,741.9765625,5077.03515625
28.227016925811768,1,100.1,734.9296875,5077.03515625
29.23634123802185,1,100.1,729.3203125,5077.03515625
30.244454383850098,1,101.2,719.52734375,5077.03515625
31.25222659111023,1,99.2,711.19140625,5077.03515625
32.26034355163574,1,100.2,701.96875,5077.03515625
33.26932096481323,1,100.1,697.203125,5077.03515625
34.27778601646423,1,100.2,697.203125,5077.03515625
35.28613066673279,1,99.2,692.296875,5077.03515625
36.29466652870178,1,100.1,692.296875,5077.03515625
37.30420398712158,1,100.0,692.296875,5077.03515625
38.31215000152588,1,100.2,692.296875,5077.03515625
39.320826053619385,1,99.1,692.296875,5077.03515625
40.33069562911987,1,101.0,699.78125,5077.03515625
41.34052491188049,1,100.0,699.78125,5077.03515625
42.35018730163574,1,100.0,699.78125,5077.03515625
43.359548568725586,1,100.1,699.78125,5077.03515625
44.369147062301636,1,99.0,694.59765625,5077.03515625
45.37774443626404,1,100.1,686.1953125,5077.03515625
46.38634371757507,1,100.1,697.0703125,5077.03515625
47.39494585990906,1,100.1,687.7734375,5077.03515625
48.40391683578491,1,100.1,687.7734375,5077.03515625
49.41246223449707,1,100.1,683.45703125,5077.03515625
50.42043852806091,1,99.2,683.45703125,5077.03515625
51.42872333526611,1,100.2,683.45703125,5077.03515625
52.43762469291687,1,100.1,686.83203125,5077.03515625
53.447381019592285,1,337.7,815.7265625,5163.3046875
54.45754027366638,1,504.9,1345.47265625,7343.8359375
55.46829867362976,1,100.9,2633.55859375,11471.828125
56.47743058204651,1,2579.6,3246.9375,11471.828125
57.53049969673157,1,3090.8,3422.37890625,11702.328125
58.53753614425659,1,102.3,3366.09375,11702.328125
59.544249534606934,1,103.3,3309.15234375,11702.328125
60.55131769180298,1,102.3,3259.53125,11702.328125
