elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,6.61328125,3185.33984375
1.0092823505401611,1,75.3,732.78515625,1688.140625
2.0179295539855957,1,100.1,2021.16015625,3656.140625
3.0264596939086914,1,99.2,3513.16015625,6536.140625
4.034492254257202,1,100.2,4145.16015625,6786.140625
5.041963338851929,1,100.2,5349.16015625,8578.140625
6.049938201904297,1,99.2,6271.16015625,10738.140625
7.058400392532349,1,101.1,6281.16015625,10738.140625
8.065848588943481,1,99.3,6295.16015625,10738.140625
9.073756694793701,1,100.2,6307.16015625,10738.140625
10.081173181533813,1,100.3,6307.16015625,10738.140625
11.0890212059021,1,100.2,6321.16015625,10738.140625
12.096679449081421,1,100.2,6323.16015625,10738.140625
13.107158660888672,1,99.9,6369.16015625,10750.140625
14.117447853088379,1,100.0,6813.16015625,10750.140625
15.126643419265747,1,100.1,6941.16015625,10750.140625
16.13731622695923,1,99.0,7007.16015625,10750.140625
17.146037817001343,1,100.1,7007.16015625,10750.140625
18.155802011489868,1,100.0,7007.16015625,10750.140625
19.165618658065796,1,100.0,7007.16015625,10750.140625
20.176132202148438,1,100.0,7007.16015625,10750.140625
21.18604063987732,1,99.0,7007.16015625,10750.140625
22.19526720046997,1,101.1,7007.16015625,10750.140625
23.205769062042236,1,99.9,7295.16015625,10750.140625
24.215786695480347,1,100.0,7649.16015625,10750.140625
25.225850105285645,1,100.0,7649.16015625,10750.140625
26.236377954483032,1,99.9,7681.16015625,10750.140625
27.246115922927856,1,101.0,8005.16015625,13310.140625
28.255563497543335,1,99.1,8005.16015625,13310.140625
29.264083862304688,1,100.1,8005.16015625,13310.140625
30.2730553150177,1,100.1,8005.16015625,13310.140625
31.282061100006104,1,100.1,8005.16015625,13310.140625
32.29327058792114,1,98.9,8005.16015625,13310.140625
33.30430555343628,1,100.9,8005.16015625,13310.140625
34.31431841850281,1,99.0,8623.16015625,13310.140625
35.32480430603027,1,100.0,8943.16015625,13310.140625
36.33448004722595,1,100.0,8951.16015625,13310.140625
37.344658851623535,1,100.0,8951.16015625,13310.140625
38.355112075805664,1,100.0,8951.16015625,13310.140625
39.364004135131836,1,101.1,8957.16015625,13310.140625
40.37340807914734,1,99.1,8957.16015625,13310.140625
41.38343024253845,1,100.0,9213.16015625,13310.140625
42.39375138282776,1,100.0,9213.16015625,13310.140625
43.40337586402893,1,100.0,9213.16015625,13310.140625
44.416359424591064,1,100.7,9217.16015625,13310.140625
45.425185441970825,1,99.1,9219.16015625,13310.140625
46.43458294868469,1,100.1,9219.16015625,13310.140625
47.445040464401245,1,100.0,9219.16015625,13310.140625
48.454993724823,1,100.0,9219.16015625,13310.140625
49.46528148651123,1,100.0,9219.16015625,13310.140625
50.476144790649414,1,99.9,9219.16015625,13310.140625
51.48558211326599,1,99.1,9219.16015625,13310.140625
52.49512815475464,1,101.0,9219.16015625,13310.140625
53.505815267562866,1,99.9,9219.16015625,13310.140625
54.51569104194641,2,38.6,9247.20703125,13351.5
55.52756094932556,1,3975.1,10234.76171875,17664.09765625
56.539817571640015,1,4749.7,11470.875,18994.09765625
57.56526279449463,1,4759.9,12443.46875,20171.59765625
58.590280532836914,1,4083.4,13111.30859375,20860.09765625
59.600080728530884,1,2368.1,13629.546875,21384.09765625
60.61045527458191,1,1761.8,13723.86328125,21384.09765625
61.62014198303223,1,1341.0,13767.8671875,21440.09765625
62.62865328788757,1,854.7,13767.8671875,21440.09765625
63.63682460784912,1,725.0,13789.8671875,21496.09765625
64.64536738395691,1,619.7,13789.8671875,21496.09765625
65.6540949344635,1,558.1,13803.8671875,21576.09765625
66.66272163391113,1,499.7,13817.8671875,21576.09765625
67.67118668556213,1,500.8,13817.8671875,21576.09765625
68.67920994758606,1,500.0,13823.8671875,21632.09765625
69.68727469444275,1,501.0,13823.8671875,21632.09765625
70.69501113891602,1,502.1,13823.8671875,21632.09765625
71.70384788513184,1,498.6,13823.8671875,21632.09765625
72.7113528251648,1,432.8,13823.8671875,21632.09765625
73.71879863739014,1,274.9,13823.8671875,21632.09765625
