elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,7.8125,3185.32421875
1.0059053897857666,2,29.8,49.06640625,160.31640625
2.01421856880188,2,1.0,55.890625,166.73046875
3.0214083194732666,6,23.8,1137.28515625,4220.2265625
4.029050827026367,5,201.4,995.796875,3817.55859375
5.037205934524536,5,102.2,1053.06640625,3831.28125
6.045619487762451,4,100.2,900.98828125,3330.87890625
7.053759574890137,3,100.2,795.671875,2935.21875
8.061491250991821,3,1.0,270.7578125,2277.17578125
9.068800926208496,3,2.0,325.98828125,2351.10546875
10.075858354568481,3,4.0,234.3203125,2271.4921875
11.083805084228516,3,99.2,396.171875,2391.4921875
12.091994285583496,10,6.9,1169.8828125,5102.32421875
13.101200819015503,4,103.3,505.25,2809.4453125
14.108626127243042,4,117.0,491.3515625,2786.32421875
15.117184400558472,1,7.9,57.32421875,674.22265625
16.125150442123413,1,2614.4,717.8125,4894.171875
17.143765926361084,1,4044.6,403.76171875,4910.171875
18.152148962020874,1,3992.7,555.74609375,4930.171875
19.170743465423584,1,1553.8,1540.40625,6774.203125
20.180147171020508,1,4538.2,1664.40625,6774.203125
21.19980525970459,1,4307.4,2180.421875,8318.203125
22.218552589416504,1,4375.9,1414.42578125,8318.203125
23.23830485343933,1,3046.7,1559.171875,8902.234375
24.249077558517456,1,2949.9,3237.15234375,10742.234375
25.257150888442993,1,4085.6,3972.44140625,10742.234375
26.27588438987732,1,4144.4,4484.546875,10742.234375
27.296295642852783,1,4398.2,3687.0,10742.234375
28.31539821624756,1,3775.4,4778.15234375,14307.734375
29.322948932647705,1,1348.8,9874.1484375,19427.734375
30.330042839050293,1,100.3,9882.72265625,19427.734375
31.337451219558716,1,336.6,9840.02734375,19427.734375
32.34615135192871,1,2500.2,10196.73046875,19470.734375
33.36230111122131,1,2373.7,10406.10546875,19603.734375
34.36915349960327,1,2383.6,12471.484375,25790.734375
35.3881151676178,1,2627.2,10694.77734375,26174.734375
36.394161224365234,1,4171.4,6160.01171875,26181.734375
37.41145062446594,1,3087.5,4568.75390625,26244.734375
38.41909861564636,1,2121.7,4971.06640625,26244.734375
39.427151679992676,1,4494.4,5059.10546875,26244.734375
40.44597625732422,1,3551.3,3968.7578125,26244.734375
41.453153133392334,1,1589.5,4304.46484375,26244.734375
42.47198700904846,1,4036.4,3678.28515625,26244.734375
43.49210023880005,1,3701.1,2931.015625,26325.23828125
44.50977110862732,1,4778.5,2791.671875,26325.23828125
45.52926969528198,1,3897.4,3033.6953125,26325.23828125
46.53795099258423,1,1052.0,4078.4375,26325.23828125
47.545161485672,1,2677.5,3146.25,26325.23828125
48.56529712677002,1,4572.3,3167.4609375,26340.23828125
49.572152614593506,1,3419.7,2873.2734375,26348.23828125
50.59091329574585,1,3966.6,1739.18359375,26348.23828125
51.59916138648987,1,4323.0,2860.37109375,26348.23828125
52.61915445327759,1,4609.0,2608.7109375,26348.23828125
53.63816428184509,1,2962.5,2683.35546875,26348.23828125
54.65810251235962,1,2732.7,3097.80859375,26348.23828125
55.66815161705017,1,3787.9,3085.78515625,26356.23828125
56.68657064437866,1,4290.7,2692.6328125,26356.23828125
57.707159757614136,1,3654.7,2551.375,26356.23828125
58.72695183753967,1,3554.9,2593.26953125,26366.23828125
59.73714876174927,1,4086.4,2281.8515625,26366.23828125
60.75559759140015,1,4131.8,2266.01171875,26366.23828125
61.76409912109375,1,3485.4,2102.890625,26366.23828125
62.77186179161072,1,4285.5,2061.21484375,26366.23828125
