elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,8.99609375,3185.9921875
1.006331443786621,4,21.9,508.2421875,2151.84375
2.013418436050415,4,100.2,784.578125,2466.4140625
3.0211687088012695,5,100.2,981.78125,2955.1015625
4.028960227966309,3,99.2,690.1875,2078.46875
5.037223815917969,3,101.3,760.76171875,2190.46875
6.044572591781616,3,2.0,252.73046875,1573.3515625
7.0521416664123535,3,2.0,312.05859375,1646.94921875
8.060440301895142,3,2.0,274.0078125,1602.453125
9.067970514297485,4,161.7,505.61328125,2193.2421875
10.07628846168518,6,6.0,659.9296875,2728.2578125
11.08409309387207,4,111.2,469.45703125,2056.7890625
12.091556310653687,1,66.5,527.1484375,1682.22265625
13.09955096244812,1,100.2,1393.1484375,2632.22265625
14.106820106506348,1,100.3,2937.1484375,5000.22265625
15.114253520965576,1,99.3,3981.1484375,6776.22265625
16.12139368057251,1,100.3,4669.1484375,8578.22265625
17.128880977630615,1,99.3,6049.1484375,10738.22265625
18.136857986450195,1,101.2,6281.15625,10738.22265625
19.14713144302368,1,100.0,6295.15625,10738.22265625
20.15685486793518,1,100.0,6305.15625,10738.22265625
21.167115211486816,1,100.0,6305.15625,10738.22265625
22.176832914352417,1,100.0,6305.15625,10738.22265625
23.187394857406616,1,99.9,6323.15625,10738.22265625
24.198034048080444,1,99.9,6325.15625,10750.22265625
25.20807123184204,1,101.0,6619.15625,10750.22265625
26.218815803527832,1,99.9,6619.15625,10750.22265625
27.22923970222473,1,100.0,7429.15625,10750.22265625
28.23968243598938,1,100.0,7591.15625,10750.22265625
29.249470710754395,1,101.0,8133.15625,13310.22265625
30.25865077972412,1,99.1,8529.15625,13310.22265625
31.268415689468384,1,101.0,8529.15625,13310.22265625
32.27795076370239,1,99.1,8529.15625,13310.22265625
33.28770589828491,1,101.0,8529.15625,13310.22265625
34.29872488975525,1,99.9,8793.15625,13310.22265625
35.30817151069641,1,100.1,8915.15625,13310.22265625
