elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,11.49609375,3187.34765625
1.0077528953552246,6,45.6,586.484375,4267.5625
2.017875909805298,5,99.9,556.76171875,7418.77734375
3.0284931659698486,4,188.2,1401.3984375,25230.6796875
4.038067817687988,7,52.5,3384.19140625,36544.0859375
5.049034357070923,11,17.8,2833.8125,55208.01171875
6.059678554534912,8,412.0,9797.36328125,67471.734375
7.0693535804748535,11,124.5,15092.73828125,77498.38671875
8.08142375946045,12,154.7,5498.05078125,71588.69921875
9.097188472747803,17,660.3,18506.41015625,113252.9921875
10.107255935668945,11,706.2,9826.6171875,121903.9296875
11.117098569869995,9,659.2,10531.45703125,113008.91015625
12.127718448638916,10,1039.8,9830.4609375,93219.6328125
13.138465404510498,8,1195.9,4792.125,61581.8515625
14.148759841918945,7,297.29999999999995,7672.0078125,79559.765625
15.158037900924683,8,193.9,3229.7109375,52033.1953125
16.169384717941284,8,1751.3999999999999,10243.3671875,102059.09765625
17.180712461471558,7,770.5,5509.06640625,48838.75
18.188842058181763,8,573.9,8578.66796875,92446.53515625
19.199410438537598,6,1064.2,6492.984375,88474.0234375
20.21162724494934,9,1533.8,5256.875,56675.05859375
21.224302530288696,9,1682.7,11351.42578125,85531.86328125
22.236364364624023,13,607.0,8552.3984375,81170.2265625
23.24797224998474,11,1115.5,14468.71484375,140297.375
24.256653547286987,13,145.5,15329.7109375,104557.08984375
25.266931295394897,11,1297.7,16583.0859375,169658.82421875
26.2757089138031,16,580.3,24412.08203125,145087.2109375
27.289548635482788,12,1987.2,20720.7734375,227146.95703125
28.300447463989258,8,256.8,5110.6484375,76264.2890625
29.309130430221558,8,377.7,11677.66796875,103619.1484375
30.320966482162476,7,1201.3,9696.6875,127004.5078125
31.329816818237305,6,121.7,6988.64453125,88654.5078125
32.33989691734314,9,410.59999999999997,6601.13671875,94808.02734375
33.35094904899597,11,758.2,15476.8125,125185.77734375
34.362510681152344,10,921.1,15667.8046875,128433.24609375
35.37224864959717,9,971.2,8310.265625,119385.5703125
36.382357358932495,9,869.2999999999998,14548.90625,153159.7578125
37.393818855285645,6,346.5,5676.703125,91594.671875
38.40407586097717,8,236.4,11035.41796875,110323.30078125
39.415021896362305,7,832.6,10141.01171875,159815.25
40.42874813079834,6,167.3,7377.98828125,70223.42578125
41.438592195510864,6,479.6,7639.390625,91980.94140625
42.44778299331665,6,371.3,5697.09375,89924.36328125
43.45767903327942,6,464.9,7831.48046875,109390.48828125
44.46850371360779,4,101.1,3304.15625,70347.63671875
45.47744369506836,4,100.1,3316.57421875,70347.63671875
46.48638129234314,8,14.9,9597.09375,64733.6484375
47.4957332611084,6,920.9,7667.0703125,124501.33984375
48.5056414604187,4,508.2,3349.3515625,62802.0546875
49.51510214805603,4,182.3,3353.14453125,62802.0546875
50.52434015274048,4,363.1,3406.3671875,62802.0546875
51.5352258682251,4,3.0,2422.921875,36811.41796875
52.54397201538086,4,3.0,2926.3671875,36817.12109375
53.5528461933136,4,148.6,3297.47265625,50961.32421875
54.561920404434204,4,2.0,1021.6328125,30942.828125
55.570799112319946,4,1.0,3269.1640625,45467.5
56.58008360862732,4,99.8,3268.62109375,45467.5
57.59208679199219,4,3.0,1184.55078125,34531.265625
58.60517406463623,4,2.0,1044.28515625,33050.36328125
59.61885952949524,4,110.5,3277.953125,42268.859375
60.63246273994446,4,1.0,1091.45703125,30953.6015625
61.645374059677124,3,4.9,1042.44140625,31944.58203125
62.657763957977295,3,4.9,863.01171875,2490.171875
63.67187190055847,2,98.7,432.91015625,1686.96484375
64.68520474433899,3,301.7,715.19140625,2608.03125
65.70276594161987,2,100.8,549.55078125,2031.0234375
66.71486496925354,3,583.4,947.109375,2894.10546875
67.72793459892273,2,98.7,785.765625,2272.609375
68.74138045310974,2,271.6,1245.75390625,2822.58984375
69.75404763221741,2,1176.4,1704.5703125,3268.73046875
70.76467728614807,2,1586.2,1529.71875,3021.52734375
71.77655172348022,2,1073.8,1295.79296875,3116.41796875
72.78884053230286,2,530.2,970.54296875,3288.32421875
73.80157780647278,2,152.1,869.74609375,3288.30859375
74.81427216529846,2,937.6,1672.8984375,3513.54296875
75.83181381225586,2,1592.0,1715.77734375,3513.54296875
76.84496068954468,2,1557.8,1686.5234375,3527.52734375
77.85666060447693,2,1406.8,1503.6015625,3541.46484375
78.8659737110138,2,806.2,1092.3671875,3561.35546875
79.8756537437439,2,367.3,1020.875,3561.33984375
80.88568353652954,2,132.7,845.015625,3561.30859375
81.89551210403442,2,1.0,573.04296875,2575.87890625
82.9053704738617,2,100.1,797.609375,2811.87890625
83.91443991661072,2,100.0,954.66796875,3027.87890625
84.92468452453613,2,269.6,1412.4375,3483.515625
85.93374180793762,2,911.0,1979.33203125,4103.15234375
86.9425106048584,2,1495.1,2007.57421875,3544.21484375
87.95536422729492,2,1461.5,1976.875,3632.18359375
88.96786880493164,2,1223.9,1837.8671875,3710.13671875
89.97936177253723,2,972.2,1748.8203125,3804.10546875
90.98942375183105,2,553.9,1319.48046875,3916.02734375
91.99855208396912,2,242.7,1145.29296875,3991.99609375
93.00814318656921,2,116.0,959.921875,3991.98046875
94.0168628692627,2,317.0,1392.24609375,4071.21484375
95.02958178520203,2,1588.9,1969.34375,4293.21484375
96.04159641265869,2,1593.2,2006.66015625,4293.21484375
97.05396795272827,2,1428.9,1988.5546875,4313.18359375
98.0666184425354,2,1392.9,1987.82421875,4313.18359375
99.07890701293945,2,1313.5,1883.90234375,4313.15234375
100.09063935279846,2,922.9,1530.46875,4413.07421875
101.09828662872314,2,532.5,1360.99609375,4485.04296875
102.10680317878723,2,263.8,1023.1328125,4484.99609375
103.11515712738037,2,199.1,1023.125,4484.99609375
104.12450456619263,2,199.1,1031.4375,4516.99609375
105.13393211364746,5,77.3,1273.96484375,7781.546875
106.14307022094727,2,5.0,54.5703125,238.39453125
107.15185046195984,5,13.8,889.72265625,3010.58984375
108.16536498069763,5,200.2,1045.19921875,3259.71484375
109.17948341369629,4,99.7,855.31640625,2739.7734375
110.19294238090515,3,98.7,717.6953125,2231.96484375
111.20575380325317,3,99.7,802.6875,2343.96484375
112.21879434585571,5,2.9,656.44921875,2664.60546875
113.23745036125183,3,100.7,362.54296875,1797.8515625
114.25085473060608,3,2.0,295.99609375,1722.23828125
115.263601064682,4,246.5,613.64453125,2367.72265625
116.28201484680176,5,269.0,693.97265625,2702.16015625
117.300363779068,3,2.0,226.42578125,1669.171875
118.32022857666016,1,38.2,77.4921875,340.46875
119.33441686630249,1,2632.2,706.73046875,5054.44921875
120.3704149723053,1,4263.6,405.328125,5068.44921875
121.39141416549683,1,4050.8,651.39453125,5084.44921875
122.42402958869934,1,2101.5,1655.04296875,6956.48046875
123.44540500640869,1,4781.1,1655.04296875,6956.48046875
124.47241473197937,1,4450.5,2169.1328125,8492.48046875
125.49841499328613,1,4488.2,1019.13671875,8492.48046875
126.52641248703003,1,3317.9,4414.625,21836.51171875
127.56841826438904,1,2140.2,14008.94140625,21858.51171875
128.5954463481903,1,3684.6,17625.609375,36264.51171875
129.61342644691467,1,4738.5,17625.609375,36264.51171875
130.64041948318481,1,4161.2,18519.78515625,36264.51171875
131.6664056777954,1,4781.0,18519.78515625,36264.51171875
132.69464659690857,1,4776.1,18495.125,36264.51171875
133.72005343437195,1,4780.6,18495.125,36264.51171875
134.74611234664917,1,4778.5,18495.125,36264.51171875
135.77225041389465,1,4779.8,18495.125,36264.51171875
136.79940605163574,1,4775.5,18495.125,36264.51171875
137.82721710205078,1,4777.0,18495.125,36264.51171875
138.85364699363708,1,4775.8,18495.125,36264.51171875
139.8814160823822,1,4770.5,18490.74609375,36264.51171875
