elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,12.484375,3191.70703125
1.0063889026641846,2,27.8,46.4453125,153.796875
2.0146522521972656,2,3.0,59.5703125,167.02734375
3.021690845489502,6,19.8,1140.54296875,4281.90234375
4.030238151550293,6,215.9,1331.8125,4589.73828125
5.0401225090026855,5,102.2,1117.33984375,3987.3359375
6.048427104949951,3,99.2,695.984375,2876.10546875
7.056566953659058,3,100.2,764.9609375,2988.10546875
8.064191102981567,5,3.0,626.5390625,3312.01171875
9.074126958847046,3,99.2,354.984375,2432.109375
10.081935167312622,3,3.0,317.21484375,2379.81640625
11.089268207550049,3,2.0,238.828125,2300.12109375
12.097650527954102,7,263.7,958.2109375,4106.515625
13.106383323669434,4,116.0,447.2265625,2826.828125
14.115123748779297,1,3.0,33.875,150.6171875
15.12087345123291,1,488.1,1201.29296875,7231.68359375
16.12864923477173,1,2396.6,2247.97265625,8504.18359375
17.13841462135315,1,4196.8,4111.82421875,10031.68359375
18.149780988693237,1,2843.5,2466.63671875,10087.68359375
19.1571786403656,1,611.5,2934.84765625,15719.76953125
20.164828300476074,1,1624.8,5646.19140625,15271.76171875
21.172770023345947,1,1698.2,3023.30859375,21427.7421875
22.182751655578613,1,4216.2,5418.98046875,22765.7421875
23.195746183395386,1,3702.1,5909.9375,22765.7421875
24.213216066360474,1,2573.1,6029.45703125,22845.7421875
25.220170974731445,1,1636.4,3352.97265625,22845.7421875
26.227756023406982,1,4206.3,5678.65234375,29383.7421875
27.24675178527832,1,3995.3,6703.61328125,29487.7421875
28.265812158584595,1,3747.7,7396.68359375,29487.7421875
29.28689432144165,1,2568.8,7641.11328125,29487.7421875
30.30100131034851,1,2833.1,7637.73828125,29487.7421875
31.309399604797363,1,3909.2,2328.11328125,27439.7109375
32.32774496078491,1,4672.2,2127.33984375,27439.7109375
33.34574627876282,1,4350.6,2183.01171875,27439.7109375
34.3637421131134,1,4655.3,2093.96875,27439.7109375
35.383811950683594,1,2872.4,2124.6640625,29487.7421875
36.392744302749634,1,3893.1,2436.37890625,32559.8359375
37.41074514389038,1,4752.5,2436.4609375,32559.8359375
38.42968392372131,1,2728.3,2558.23828125,33583.8046875
39.437411069869995,1,2593.5,4547.64453125,33583.8046875
40.45175385475159,1,4399.4,7001.8046875,33599.8046875
41.47124695777893,1,4666.5,7495.6015625,40787.8046875
42.48472332954407,1,4563.0,8894.96875,40787.8046875
43.49564528465271,1,3512.8,9227.61328125,40787.8046875
44.51074552536011,1,3033.4,9962.86328125,40883.8046875
45.52031207084656,1,2000.7,10041.1328125,40883.8046875
46.53025197982788,1,2381.2,3362.30078125,42931.8203125
47.53806662559509,1,2280.4,4640.59765625,40883.8046875
48.549615144729614,1,4524.6,6897.55078125,41105.8046875
49.56175255775452,1,3699.3,7586.9453125,41105.8046875
50.580880641937256,1,3913.0,8425.8984375,41105.8046875
51.59174823760986,1,2633.4,8607.78125,41217.8046875
52.60175919532776,1,1777.1,4851.33203125,45313.8515625
