elapsed_time,nproc,cpu,mem_real,mem_virtual
3.337860107421875e-05,1,0.0,8.98046875,3185.9921875
1.0063748359680176,1,73.5,84.79296875,672.5
2.013484477996826,1,72.5,41.78125,160.46875
3.020905017852783,1,2731.8,751.7578125,4726.45703125
4.040903329849243,1,4671.6,875.39453125,4852.45703125
5.060206413269043,1,4672.8,1084.9375,5097.45703125
6.08090615272522,1,4676.2,1294.734375,5335.95703125
7.100820779800415,1,4674.7,1413.3359375,5466.45703125
8.124907493591309,1,4675.6,1479.40625,5560.45703125
9.144909381866455,1,4670.5,1500.7890625,5606.45703125
10.16590428352356,1,4668.0,1488.1640625,5646.45703125
11.185904026031494,1,4668.6,1521.2578125,5725.45703125
12.205906867980957,1,4673.4,1523.15625,5730.45703125
13.225740671157837,1,4670.4,1568.984375,5777.45703125
14.249909400939941,1,4672.1,1578.04296875,5820.45703125
15.269903421401978,1,4672.6,1580.46875,5850.45703125
16.28990602493286,1,4667.6,1615.18359375,5901.45703125
17.309916019439697,1,4672.5,1656.24609375,5956.45703125
18.329904556274414,1,4667.7,1751.50390625,6032.45703125
19.350910663604736,1,4660.1,1692.83984375,6049.45703125
20.369909524917603,1,4662.4,1655.3515625,6055.45703125
21.38990330696106,1,4670.5,1662.39453125,6080.45703125
22.40990376472473,1,4666.7,1630.27734375,6086.45703125
23.430909395217896,1,4668.9,1593.04296875,6091.45703125
24.45497727394104,1,4665.8,1588.6640625,6134.45703125
25.47899055480957,1,4665.9,1668.1171875,6254.45703125
26.49890160560608,1,4667.1,1652.3203125,6322.45703125
27.51890468597412,1,4663.7,1720.63671875,6402.45703125
28.53886604309082,1,4661.9,1818.80078125,6555.45703125
29.562904119491577,1,4666.8,1782.64453125,6562.45703125
30.587140560150146,1,4667.0,1792.4921875,6604.45703125
31.613136529922485,1,4669.6,1770.43359375,6604.45703125
32.635199308395386,1,4666.0,1809.94921875,6636.45703125
33.65923047065735,1,4669.8,1874.61328125,6685.45703125
34.68308711051941,1,4671.5,1864.03125,6719.45703125
35.70707607269287,1,4671.9,1826.5078125,6719.45703125
36.73090600967407,1,4670.7,1819.53125,6744.45703125
37.75190258026123,1,4665.0,1827.58203125,6769.45703125
38.771902561187744,1,4666.8,1821.66796875,6832.45703125
39.795902252197266,1,4666.0,1794.078125,6880.45703125
40.82602834701538,1,4671.2,1775.16015625,6908.45703125
41.84490728378296,1,4666.0,1720.66796875,6908.45703125
42.86471176147461,1,4664.5,1745.76953125,6920.45703125
43.888901710510254,1,4665.2,1799.1953125,6969.45703125
44.908905029296875,1,4668.6,1795.23046875,6990.45703125
45.928905963897705,1,4672.4,1764.4921875,6990.45703125
46.94890475273132,1,4667.8,1766.16796875,6998.45703125
47.96890306472778,1,4669.6,1789.00390625,7026.45703125
48.98872971534729,1,4671.3,1740.6640625,7040.45703125
50.012906312942505,1,4661.4,1719.1875,7080.45703125
51.036994218826294,1,4669.6,1725.015625,7088.45703125
52.0579035282135,1,4657.6,1711.46484375,7088.45703125
53.07776427268982,1,4669.2,1681.7109375,7106.45703125
54.10190510749817,1,4671.3,1737.12890625,7135.45703125
55.126147508621216,1,4669.7,1718.33984375,7145.45703125
56.15122032165527,1,4669.9,1722.8359375,7167.45703125
57.1742742061615,1,4665.5,1694.94140625,7167.45703125
58.198153495788574,1,4673.4,1704.890625,7201.45703125
59.22204804420471,1,4672.3,1674.3203125,7213.45703125
60.24190616607666,1,4670.4,1647.46875,7213.45703125
61.261905908584595,1,4669.6,1614.2578125,7237.45703125
62.28190350532532,1,4672.5,1591.05078125,7237.45703125
63.30190443992615,1,4669.7,1547.84375,7237.45703125
64.3229079246521,1,4668.0,1533.6484375,7237.45703125
65.3429069519043,1,4668.6,1562.70703125,7249.45703125
66.36391258239746,1,4669.0,1565.578125,7271.45703125
67.38376665115356,1,4670.1,1586.3515625,7279.45703125
68.40790510177612,1,4669.3,1613.0234375,7294.45703125
69.42790412902832,1,4662.8,1642.4765625,7308.45703125
70.4478051662445,1,4671.9,1799.49609375,7410.45703125
71.47190141677856,1,4673.5,1810.578125,7410.45703125
72.49190354347229,1,4669.5,1811.15625,7410.45703125
73.5119047164917,1,4670.6,1882.44140625,7446.45703125
74.5319013595581,1,4673.6,1885.9609375,7446.45703125
75.55184650421143,1,4665.9,1831.16015625,7446.45703125
76.57590508460999,1,4667.6,1803.98046875,7446.45703125
77.59590482711792,1,4671.6,1809.25,7446.45703125
78.61591362953186,1,4671.7,1770.09765625,7446.45703125
79.63590502738953,1,4670.4,1872.23046875,7468.45703125
80.65590405464172,1,4672.7,1846.0546875,7468.45703125
81.67590379714966,1,4669.6,1843.640625,7492.45703125
82.69562888145447,1,4667.8,1871.3046875,7520.45703125
83.71990919113159,1,4668.7,1871.94921875,7520.45703125
84.73990178108215,1,4657.9,1858.66796875,7566.45703125
85.75968742370605,1,4666.6,1797.83203125,7581.45703125
86.78390383720398,1,4671.0,1803.72265625,7581.45703125
87.8079047203064,1,4666.0,1849.984375,7603.45703125
88.8279025554657,1,4667.7,1857.97265625,7629.45703125
89.84790349006653,1,4670.6,1846.9453125,7641.45703125
90.8679039478302,1,4669.6,1999.265625,7729.45703125
91.89329123497009,1,4665.5,1992.90234375,7729.45703125
92.9160807132721,1,4662.8,1965.4296875,7729.45703125
93.94004583358765,1,4662.2,1923.27734375,7729.45703125
94.96091175079346,1,4671.6,1973.390625,7743.45703125
95.98070859909058,1,4671.4,1976.98828125,7765.45703125
97.0049057006836,1,4671.1,1969.17578125,7765.45703125
98.02476477622986,1,4666.2,1948.75390625,7779.45703125
99.04890561103821,1,4665.5,1978.91015625,7801.45703125
100.06880402565002,1,4672.0,1941.15625,7801.45703125
101.09234118461609,1,4671.1,1940.3203125,7801.45703125
102.11627721786499,1,4672.2,1914.3359375,7801.45703125
103.1400134563446,1,4670.2,1899.83984375,7829.45703125
104.16090536117554,1,4670.4,1907.390625,7829.45703125
105.18090605735779,1,4671.6,1987.6015625,7901.45703125
106.2009060382843,1,4666.7,1990.0859375,7901.45703125
107.22080445289612,1,4667.0,2011.78515625,7923.45703125
108.24490880966187,1,4670.6,2004.82421875,7923.45703125
109.26490759849548,1,4666.7,2058.375,7923.45703125
110.28490495681763,1,4664.7,2050.46484375,7923.45703125
111.30483150482178,1,4667.0,2056.7109375,7937.45703125
112.32890725135803,1,4668.6,2083.86328125,7951.45703125
113.34990572929382,1,4669.0,2077.1875,7951.45703125
114.3699038028717,1,4669.6,2086.29296875,7951.45703125
115.38975834846497,1,4659.4,2111.43359375,7965.45703125
116.41390538215637,1,4665.3,2114.171875,7965.45703125
117.43390440940857,1,4653.0,2151.7265625,7991.45703125
118.45490288734436,1,4666.0,2130.8125,7991.45703125
119.47490406036377,1,4671.6,2094.78515625,7991.45703125
120.49690198898315,1,4669.3,2116.78125,7991.45703125
121.51690411567688,1,4670.6,2075.68359375,7991.45703125
122.53690195083618,1,4667.6,2041.64453125,8005.45703125
123.55682420730591,1,3155.3,1972.4921875,8029.45703125
124.56468272209167,1,361.1,1919.1171875,8029.45703125
125.57295489311218,1,482.1,2287.70703125,8681.46484375
126.5802993774414,1,409.9,3638.1796875,13477.52734375
127.58785390853882,1,932.1,3790.55078125,13477.52734375
128.5985803604126,1,3172.4,3809.6328125,13477.52734375
129.60689163208008,1,3054.1,6353.38671875,15269.52734375
130.62434244155884,1,4367.4,8479.18359375,23053.52734375
131.64481043815613,1,4431.5,7932.21875,23323.52734375
132.6558952331543,1,4252.9,9869.35546875,23323.52734375
133.67367482185364,1,3456.1,9941.52734375,23323.52734375
134.6832733154297,1,3124.5,10097.40234375,23339.52734375
135.6918957233429,1,2908.9,11136.0,23451.52734375
136.69876837730408,1,1995.3,11005.76171875,23451.52734375
137.7053997516632,1,3534.5,11245.37109375,23451.52734375
138.71861338615417,1,1029.5,11545.53515625,23451.52734375
139.7268509864807,1,599.0,3038.68359375,23579.52734375
140.7378945350647,1,1259.2,2779.22265625,23579.52734375
141.75790333747864,1,3670.5,4709.6875,23579.52734375
142.77536988258362,1,4425.6,6602.9921875,23579.52734375
143.79791450500488,1,4440.9,7231.578125,23619.52734375
144.80889582633972,1,4194.4,8156.51171875,23619.52734375
