elapsed_time,nproc,cpu,mem_real,mem_virtual
5.9604644775390625e-05,1,0.0,10.40234375,3187.33984375
1.0090527534484863,2,34.7,351.9765625,919.34375
2.019120693206787,2,4.0,34.33203125,3232.70703125
3.029865264892578,5,1.0,627.77734375,2421.8125
4.040319204330444,4,101.0,724.58984375,2329.61328125
5.050187110900879,5,98.9,869.23046875,2750.23046875
6.061079740524292,4,198.7,906.9609375,2484.24609375
7.072616100311279,3,100.0,737.48046875,2053.66796875
8.082821130752563,4,294.8,765.6484375,2642.3359375
9.09372591972351,4,2.0,400.66796875,1806.9296875
10.104098796844482,3,1.0,193.29296875,1391.890625
11.117628812789917,3,2.0,283.8828125,1471.65234375
12.125230073928833,4,261.7,570.0234375,2087.1015625
13.134104013442993,6,241.4,761.08203125,2763.0078125
14.145058155059814,3,1.0,194.0703125,1363.8359375
15.153316259384155,1,82.3,745.2265625,3773.234375
16.161686897277832,1,199.4,1049.36328125,7230.18359375
17.171399116516113,1,687.0,6997.0234375,14990.23828125
18.190263509750366,1,1646.9,10597.0234375,23182.23828125
19.224388360977173,1,4619.4,13761.11328125,23182.23828125
20.25034761428833,1,4550.4,13931.11328125,23182.23828125
21.270347595214844,1,4735.5,14580.55078125,23512.23828125
22.31653070449829,1,4731.8,18282.45703125,24488.73828125
23.344379901885986,1,4533.1,18302.484375,24488.73828125
24.378371953964233,1,4741.3,18302.484375,24488.73828125
25.414371013641357,1,4758.9,18302.484375,24488.73828125
26.45038104057312,1,4587.2,18302.484375,24488.73828125
27.485366344451904,1,4753.4,18302.484375,24488.73828125
28.520988941192627,1,4267.4,18302.484375,24488.73828125
29.531656503677368,1,3580.9,18314.03515625,24491.23828125
30.543378591537476,1,1352.8,18330.0546875,24491.23828125
31.57834005355835,1,4609.2,18332.25390625,24491.23828125
32.59625864028931,1,4715.4,18400.41015625,24551.23828125
33.60690379142761,1,4620.6,18402.67578125,24551.23828125
34.64237976074219,1,4647.0,18402.67578125,24551.23828125
35.67775559425354,1,4459.5,18402.67578125,24551.23828125
36.68819332122803,1,2181.0,18413.265625,24551.23828125
37.696590185165405,1,533.6,18416.46875,24551.23828125
38.70524501800537,1,1709.2,18488.0234375,24551.23828125
39.71334433555603,1,2094.0,18525.0859375,24551.23828125
40.741029262542725,1,3991.4,19568.31640625,25923.23828125
41.75367856025696,1,3838.7,19568.31640625,25923.23828125
42.762373208999634,1,2831.9,19770.5,25923.23828125
43.77233958244324,1,1629.0,19786.6875,26019.23828125
44.80034518241882,1,3971.7,19795.08984375,26031.23828125
45.81936693191528,1,4245.0,20223.85546875,26483.23828125
46.84192943572998,1,3632.3,20536.81640625,26483.23828125
47.85134434700012,1,3057.2,20698.8515625,26483.23828125
48.860986948013306,1,2779.0,20725.12109375,26483.23828125
49.86865472793579,1,4236.0,20727.37109375,26483.23828125
50.89075469970703,1,4758.8,20727.37109375,26483.23828125
51.90134024620056,1,4684.5,20727.37109375,26483.23828125
52.92234802246094,1,4754.9,20727.37109375,26483.23828125
53.94061517715454,1,1356.3,20735.43359375,26483.23828125
54.94839572906494,1,792.7,20857.8203125,26595.23828125
55.95729160308838,1,3165.1,20857.8203125,26595.23828125
56.968350410461426,1,4650.6,22137.3203125,36975.23828125
57.99313569068909,1,4634.4,23071.328125,37011.23828125
59.00974702835083,1,3581.5,23075.37109375,37011.23828125
60.020933628082275,1,3013.5,23075.37109375,37011.23828125
61.02844572067261,1,2871.0,23075.37109375,37011.23828125
62.035929918289185,1,1294.5,23103.828125,37011.23828125
63.04259490966797,1,1756.2,23157.828125,37139.23828125
64.0543463230133,1,3569.0,23159.859375,37139.23828125
65.07535290718079,1,4737.4,23664.84375,37261.23828125
66.09777736663818,1,4239.1,23666.84375,37261.23828125
67.1060221195221,1,3483.3,23666.84375,37261.23828125
68.1242904663086,1,2630.9,23668.8515625,37261.23828125
69.13440799713135,1,2080.1,23687.203125,37261.23828125
70.14236617088318,1,1606.9,23739.3984375,37261.23828125
71.15018773078918,1,2556.9,23765.3984375,37261.23828125
72.15834331512451,1,4062.6,23765.3984375,37261.23828125
73.17627310752869,1,4653.9,25983.12109375,37295.23828125
74.1851897239685,1,4509.8,25983.12109375,37295.23828125
75.19620704650879,1,3479.5,26071.37109375,37295.23828125
76.20454049110413,1,3301.0,26283.51953125,37295.23828125
77.21436190605164,1,3932.9,26443.65234375,37295.23828125
78.22234916687012,1,2240.4,26445.65234375,37295.23828125
79.23237037658691,1,4261.7,26710.13671875,37295.23828125
80.23951077461243,1,976.2,26868.26171875,37295.23828125
