elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,10.0546875,27666.171875
1.006330966949463,2,28.8,54.29296875,237.91796875
2.014801025390625,2,2.0,59.6171875,242.90234375
3.0228359699249268,5,12.9,912.54296875,10079.44140625
4.031253099441528,5,244.79999999999998,1158.8046875,13034.6875
5.040235757827759,3,102.2,613.0546875,5100.80859375
6.048596382141113,3,99.2,714.0625,5196.80859375
7.056676626205444,3,99.1,799.6484375,5308.80859375
8.065292596817017,6,2.0,706.48046875,18189.04296875
9.07239842414856,3,100.2,349.21484375,4730.6953125
10.08037519454956,3,2.0,253.2578125,4667.08203125
11.088824272155762,3,99.2,384.5,4771.08203125
12.096633672714233,6,3.0,814.59765625,14203.44921875
13.105706214904785,4,3.0,374.58984375,8595.796875
14.113039493560791,1,20.8,107.796875,852.0703125
15.121325969696045,1,99.2,233.140625,1353.0703125
16.12928795814514,1,3638.4,710.3203125,29310.01953125
17.148030519485474,1,3982.5,545.53515625,29340.01953125
18.167750120162964,1,4324.1,503.57421875,29896.05078125
19.17628574371338,1,2675.6,1654.234375,31204.05078125
20.1947124004364,1,4775.8,1654.234375,31204.05078125
21.21629047393799,1,4382.4,2168.328125,32740.05078125
22.238672256469727,1,4418.1,826.3515625,32748.05078125
23.257654428482056,1,1512.2,3296.671875,35084.08203125
24.289735794067383,1,4737.9,4164.58203125,37132.08203125
25.318308353424072,1,2483.8,13670.79296875,54064.08203125
26.346288919448853,1,4228.3,12612.796875,54064.08203125
27.366284608840942,1,4161.0,13491.5234375,54064.08203125
28.385278701782227,1,4779.4,13491.5234375,54064.08203125
29.40427851676941,1,4777.2,13491.5234375,54064.08203125
30.422734022140503,1,4775.5,13491.5234375,54064.08203125
31.44428277015686,1,4770.4,13491.5234375,54064.08203125
32.46268653869629,1,4779.9,13491.5234375,54064.08203125
33.482280254364014,1,4780.6,13491.5234375,54064.08203125
34.5005304813385,1,4777.8,13491.5234375,54064.08203125
35.51728796958923,1,4468.8,13981.74609375,54064.08203125
36.53728723526001,1,4472.5,12829.75,54064.08203125
37.55629920959473,1,4586.4,13767.82421875,57567.08203125
38.57612085342407,1,1702.1,20862.87109375,69661.08203125
39.58428359031677,1,1880.8,20898.8125,90141.08203125
