elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,12.859375,3191.8359375
1.0062878131866455,1,46.7,40.88671875,612.1484375
2.0131442546844482,1,99.3,40.88671875,612.1484375
3.020676612854004,1,100.2,40.88671875,612.1484375
4.028278589248657,1,1614.7,654.0,4655.60546875
5.047741413116455,1,2035.3,794.9140625,4828.10546875
6.055894136428833,1,196.4,816.5234375,4900.10546875
7.064208745956421,1,100.2,816.5234375,4900.10546875
8.071173906326294,1,102.3,791.8984375,4900.10546875
9.078605890274048,1,100.3,766.0625,4900.10546875
10.086673259735107,1,102.2,734.09765625,4900.10546875
11.094565629959106,1,102.2,686.4765625,4900.10546875
12.103557348251343,1,577.8,1181.82421875,5508.1796875
13.111822843551636,1,288.7,2167.859375,21064.2421875
14.120215892791748,1,101.1,5694.46484375,21064.2421875
15.128453016281128,1,315.4,8126.67578125,21144.2421875
16.135900020599365,1,1727.1,8041.44921875,21144.2421875
17.14354181289673,1,102.2,8081.76171875,21144.2421875
18.15099859237671,1,1311.2,7779.9453125,21144.2421875
19.159122705459595,1,345.2,7486.96484375,21144.2421875
20.181270122528076,1,2601.5,7264.28125,21144.2421875
21.23010230064392,1,626.3,7302.1171875,21144.2421875
22.237155199050903,1,99.3,7337.328125,21144.2421875
23.244872331619263,1,103.2,6842.97265625,21144.2421875
24.268813371658325,1,3201.4,6869.05078125,21144.2421875
25.27642321586609,1,100.2,6906.703125,21144.2421875
26.28459143638611,1,100.2,6948.703125,21144.2421875
27.291858911514282,1,101.3,6977.015625,21144.2421875
28.29865074157715,1,775.7,6296.46875,21144.2421875
29.306052207946777,1,2805.2,6174.296875,21144.2421875
30.313640594482422,1,100.2,6219.7890625,21144.2421875
31.321290493011475,1,101.2,6257.6484375,21144.2421875
32.32863521575928,1,764.4,5586.62890625,21144.2421875
33.33727049827576,1,3024.9,5442.6796875,21144.2421875
34.36804485321045,1,4760.5,5366.09765625,21144.2421875
35.4183566570282,1,3542.7,5807.546875,21333.2421875
36.425474405288696,1,100.3,5835.546875,21333.2421875
37.43201947212219,1,99.3,5861.546875,21333.2421875
38.43962097167969,1,101.2,5868.42578125,21333.2421875
