elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,3.7734375,7.5234375
1.0069818496704102,4,0.0,438.63671875,4199.54296875
2.016037702560425,4,99.2,616.62109375,4413.54296875
3.0243239402770996,4,100.3,612.65234375,4445.54296875
4.031352996826172,4,100.1,616.0859375,4445.54296875
5.040332555770874,4,99.2,616.43359375,4445.54296875
6.048441648483276,4,99.0,625.5390625,4493.54296875
7.05850887298584,4,99.8,616.36328125,4493.54296875
8.070172548294067,4,99.9,589.72265625,4493.54296875
9.081533908843994,4,99.8,604.265625,4493.54296875
10.093818426132202,4,99.9,654.30078125,4493.54296875
11.105178594589233,4,98.9,710.56640625,4555.54296875
12.11610746383667,4,100.8,762.56640625,4619.54296875
13.128015279769897,4,99.1,814.5703125,4705.54296875
14.137390851974487,4,99.9,860.5703125,4705.54296875
15.148583889007568,4,99.0,912.57421875,4801.54296875
16.159118175506592,4,99.8,958.57421875,4801.54296875
17.17117404937744,2,0.0,44.60546875,60.4921875
18.182111978530884,2,0.0,258.484375,3718.6328125
19.19406533241272,2,98.9,665.8828125,5212.6640625
20.205540657043457,2,100.8,884.03125,5852.6640625
21.21717119216919,2,99.0,1142.02734375,7132.6640625
22.227545976638794,2,99.9,1414.02734375,7132.6640625
23.238327980041504,2,99.9,1654.0234375,9692.6640625
24.24900197982788,2,99.8,1950.0234375,9692.6640625
25.26056933403015,2,99.9,1874.75,9180.6328125
26.271580696105957,2,99.9,1874.609375,9180.6328125
27.28291130065918,2,99.9,1874.609375,9180.6328125
28.293721675872803,2,99.9,1879.94140625,9180.6171875
29.30484390258789,2,100.0,1875.00390625,9180.6171875
30.31469416618347,2,99.9,1875.00390625,9180.6171875
31.325709342956543,2,99.8,1952.015625,9700.6484375
32.33797883987427,2,99.8,1993.76953125,9700.6484375
33.34969401359558,2,277.4,2310.05859375,13175.09375
34.36297059059143,2,4606.7,3193.73046875,14148.09375
35.3918821811676,2,4662.3,3483.27734375,14468.09375
36.41887545585632,2,4672.2,3638.2109375,14658.09375
37.44896078109741,2,4730.9,3843.078125,14922.59375
38.47587990760803,2,4623.8,3876.1328125,14996.59375
39.5018789768219,2,4631.1,3999.3984375,15183.59375
40.52888250350952,2,4638.7,4033.78125,15382.59375
41.55571484565735,2,4702.0,4087.921875,15508.59375
42.583882093429565,2,4626.1,4237.39453125,15756.59375
43.608880281448364,2,4616.1,4244.7734375,15866.59375
44.640002727508545,2,4666.3,4271.8984375,15996.59375
45.66588282585144,2,4705.5,4259.7890625,16025.59375
46.69287919998169,2,4699.4,4215.86328125,16073.59375
47.71987962722778,2,4592.6,4236.10546875,16103.59375
48.74998140335083,2,4668.2,4344.16015625,16241.59375
49.777878284454346,2,4630.4,4368.9140625,16279.59375
50.804879903793335,2,4682.9,4314.30078125,16279.59375
51.83187985420227,2,4636.3,4359.8046875,16354.59375
52.86087942123413,2,4618.6,4445.2578125,16535.59375
53.88788294792175,2,4653.9,4445.3359375,16613.59375
54.91887879371643,2,4703.2,4553.29296875,16692.59375
55.94570732116699,2,4664.7,4596.19921875,16773.59375
56.97386598587036,2,4605.0,4622.19921875,16800.59375
58.005879640579224,2,4675.4,4637.54296875,16832.59375
59.044877767562866,2,4700.9,4709.38671875,16906.59375
60.071868658065796,2,4689.7,4756.125,17130.59375
61.09888005256653,2,4641.2,4692.83984375,17157.59375
62.12287902832031,2,4633.5,4774.5703125,17267.59375
63.14988470077515,2,4648.3,4831.671875,17387.59375
64.18004393577576,2,4673.2,4915.29296875,17499.59375
65.20788049697876,2,4647.0,4886.69921875,17587.59375
66.23388767242432,2,4606.0,4841.08984375,17639.59375
67.26396918296814,2,4662.6,4785.26171875,17691.59375
68.29088711738586,2,4685.4,4746.3984375,17795.59375
69.31887936592102,2,4690.5,4845.359375,17945.59375
70.34488224983215,2,4609.8,4800.734375,17945.59375
71.37588167190552,2,4674.1,4824.9375,17961.59375
72.43113708496094,2,4663.7,5035.828125,18115.59375
73.45887804031372,2,4705.9,5077.5234375,18187.59375
74.4858775138855,2,4634.1,4978.984375,18187.59375
75.51288199424744,2,4620.3,4905.54296875,18187.59375
76.5429995059967,2,4644.3,4885.76171875,18207.59375
77.56488108634949,2,4685.2,4897.99609375,18207.59375
78.5949776172638,2,4685.4,4879.1484375,18279.59375
79.62088012695312,2,4607.2,4909.98828125,18303.59375
80.64787459373474,2,4668.7,4946.69140625,18347.59375
81.67587852478027,2,4639.8,4907.2265625,18449.59375
82.70387864112854,2,4716.8,4898.875,18463.59375
83.730877161026,2,4616.2,4906.94921875,18477.59375
84.75687980651855,2,4624.9,4913.41796875,18549.59375
85.78488063812256,2,4656.0,5022.046875,18637.59375
86.81187105178833,2,4737.2,5049.51171875,18693.59375
87.83988046646118,2,4684.7,5029.96875,18705.59375
88.865882396698,2,4610.3,4918.484375,18705.59375
89.8963348865509,2,4659.4,5034.67578125,18825.59375
90.92488408088684,2,4636.2,4918.88671875,18839.59375
91.9508810043335,2,4715.3,4969.421875,18839.59375
92.97687935829163,2,4613.2,5107.30078125,18989.59375
94.00287890434265,2,4598.4,5252.34375,19019.59375
95.02988934516907,2,4659.6,5297.953125,19137.59375
96.05687594413757,2,4704.9,5307.5859375,19161.59375
97.08587980270386,2,4634.9,5374.10546875,19249.59375
98.11077976226807,2,4621.5,5336.6015625,19383.59375
99.13787817955017,2,4647.7,5433.625,19483.59375
100.16588425636292,2,4689.1,5466.8359375,19533.59375
101.19288110733032,2,4686.2,5381.12109375,19533.59375
102.21888327598572,2,4587.1,5372.40625,19533.59375
103.24581098556519,2,4658.5,5427.98828125,19685.59375
104.27640223503113,2,4644.5,5476.203125,19793.59375
105.30387783050537,2,4693.5,5542.25,19793.59375
106.33087801933289,2,4615.0,5522.5078125,19793.59375
107.35587906837463,2,4626.6,5443.53515625,19897.59375
108.3828809261322,2,4649.0,5428.359375,19897.59375
109.41087770462036,2,4694.8,5390.76953125,19897.59375
110.43788313865662,2,4637.0,5501.25,19987.59375
111.46489381790161,2,4592.1,5749.1015625,20283.59375
112.49512481689453,2,4658.9,5733.92578125,20283.59375
113.52278447151184,2,4644.0,5705.98046875,20297.59375
114.5508816242218,2,4688.7,5830.015625,20377.59375
115.57707905769348,2,4601.4,5726.46875,20377.59375
116.60188221931458,2,4652.8,5642.54296875,20377.59375
117.62988114356995,2,4630.6,5644.0,20407.59375
118.65788388252258,2,4684.4,5699.76953125,20407.59375
119.68488240242004,2,4633.6,5760.50390625,20459.59375
120.71188259124756,2,4630.5,5754.05859375,20459.59375
121.72787690162659,2,4646.0,5854.8984375,20501.59375
122.75587749481201,2,4707.6,5757.59765625,20501.59375
123.78566026687622,2,4678.2,5733.53125,20501.59375
124.81288146972656,2,4578.7,5664.1953125,20537.59375
125.84088277816772,2,4664.7,5761.52734375,20537.59375
126.86787962913513,2,4635.5,5781.265625,20569.59375
127.89587545394897,2,4713.4,5816.41796875,20653.59375
128.92287969589233,2,4632.7,5730.72265625,20653.59375
129.94887971878052,2,4625.1,5769.09765625,20725.59375
130.97787356376648,2,4653.1,5763.53515625,20725.59375
132.00388932228088,2,4668.4,5783.92578125,20725.59375
133.03088092803955,2,4663.2,5839.44140625,20801.59375
134.05687952041626,2,4598.5,5765.10546875,20801.59375
135.0848822593689,2,4632.2,5878.9375,20801.59375
136.11187839508057,2,4658.6,5778.46875,20833.59375
137.13888716697693,2,4701.9,5701.640625,20833.59375
138.1668803691864,2,4599.0,5641.90234375,20833.59375
139.19388103485107,2,4645.6,5619.04296875,20833.59375
140.22088384628296,2,4639.3,5655.6171875,20833.59375
141.2509729862213,2,4714.4,5609.79296875,20869.59375
142.2778778076172,2,4627.3,5532.546875,20869.59375
143.3048801422119,2,4614.2,5649.9296875,20965.59375
144.3318727016449,2,4633.1,5688.796875,21037.59375
145.36195468902588,2,4722.1,5843.96875,21233.59375
146.3888852596283,2,4680.3,5826.0859375,21233.59375
147.4148828983307,2,4597.9,5877.25,21233.59375
148.43288040161133,2,4661.2,5904.39453125,21233.59375
