elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,6.64453125,3185.51171875
1.0062642097473145,2,24.8,46.26953125,152.65625
2.013127326965332,4,12.9,632.56640625,2244.8828125
3.0206680297851562,4,199.4,861.76953125,2594.8828125
4.028244972229004,4,99.2,855.6328125,2500.70703125
5.036239862442017,3,100.2,684.94921875,2021.31640625
6.044241905212402,3,100.3,756.29296875,2133.31640625
7.051305532455444,5,2.0,605.33203125,2454.13671875
8.059930562973022,3,99.3,347.0234375,1577.3203125
9.06705617904663,3,2.0,312.31640625,1525.03125
10.074962615966797,3,2.0,237.8828125,1463.33203125
11.08185887336731,3,3.0,284.69140625,1505.32421875
12.089682817459106,2,1.0,66.921875,1027.125
13.098177433013916,3,6.9,49.6171875,170.18359375
14.106688976287842,1,517.5,2215.1015625,8580.5546875
15.11801266670227,1,2974.0,5122.93359375,11172.5546875
16.13602328300476,1,4713.7,7109.78125,15361.5546875
17.15607714653015,1,4136.8,6809.046875,15971.0546875
18.19804358482361,1,4760.9,6809.046875,15971.0546875
19.239241361618042,1,4668.9,6815.53125,15971.0546875
20.28203797340393,1,4765.0,6815.53125,15971.0546875
21.32450270652771,1,4147.9,6548.33984375,15983.0546875
22.334014415740967,1,2662.6,6909.90234375,16031.0546875
23.343918800354004,1,1679.1,2174.625,16087.0625
24.353111743927002,1,1550.0,5244.6953125,21271.1171875
25.361924171447754,1,1458.0,2582.20703125,22295.09765625
26.37002468109131,1,4091.7,5005.58203125,23355.09765625
27.38938546180725,1,3937.6,5187.06640625,23451.09765625
28.401016235351562,1,2753.8,5460.59375,23451.09765625
29.411078929901123,1,1579.2,2595.703125,23451.09765625
30.42001724243164,1,3800.8,4455.8203125,23451.09765625
31.43696904182434,1,4399.6,6217.1796875,23765.09765625
32.44379377365112,1,3517.9,6624.80859375,23765.09765625
33.45415639877319,1,2989.2,7200.34765625,23765.09765625
34.46142530441284,1,3232.0,7299.375,23765.09765625
35.46930456161499,1,2610.7,2135.9609375,21717.06640625
36.4866943359375,1,4755.4,2000.98828125,21717.06640625
37.50368332862854,1,4107.2,2052.09765625,21717.06640625
38.52200770378113,1,4761.8,1982.98046875,21717.06640625
39.53877115249634,1,4197.0,2469.3671875,25813.11328125
40.54701113700867,1,2662.4,2247.23046875,26837.19140625
41.564011573791504,1,4761.1,2252.16796875,26837.19140625
42.58075952529907,1,3799.9,3241.0390625,29909.17578125
43.590014696121216,1,2572.5,3828.9140625,27861.16015625
44.59801173210144,1,4545.8,6189.515625,28299.16015625
45.61601281166077,1,3598.2,6521.82421875,28299.16015625
46.62917613983154,1,2536.7,6714.58203125,28395.16015625
47.63767862319946,1,1656.9,4125.8984375,28395.16015625
48.64801573753357,1,4406.1,6291.5703125,33719.16015625
49.660024642944336,1,3914.0,7020.57421875,33719.16015625
50.680014848709106,1,3562.9,7770.7421875,33719.16015625
51.69701290130615,1,2627.3,7983.98828125,33719.16015625
52.7117395401001,1,2436.8,3365.64453125,37927.20703125
