elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,10.328125,3186.0
1.005934238433838,2,28.8,48.3203125,160.40234375
2.0137298107147217,2,12.9,81.5546875,1509.9609375
3.0214812755584717,6,12.9,1248.97265625,4280.2734375
4.029980182647705,9,102.1,1020.2421875,5071.57421875
5.039271831512451,5,258.0,1013.17578125,3777.75
6.046904802322388,3,100.2,715.40625,2823.265625
7.054638147354126,3,99.3,802.64453125,2935.265625
8.062132358551025,8,3.0,776.1875,4148.05859375
9.069426774978638,3,100.2,353.01171875,2351.15234375
10.077127456665039,3,2.0,291.18359375,2307.5390625
11.084416151046753,4,154.8,527.8515625,2929.40234375
12.092469215393066,8,269.0,1263.66796875,4682.23046875
13.100083589553833,5,5.0,519.15625,3097.33984375
14.109048843383789,2,2.0,62.76171875,101.63671875
15.117714643478394,1,2046.4,566.11328125,4496.203125
16.136388778686523,1,3994.5,395.60546875,4880.203125
17.15171766281128,1,3967.2,495.71484375,4910.203125
18.170296907424927,1,2731.3,1638.88671875,6746.234375
19.187958002090454,1,4785.5,1638.88671875,6746.234375
20.208716869354248,1,4175.2,2154.921875,8290.234375
21.228718042373657,1,4126.5,718.90625,8290.234375
22.237350702285767,1,1951.9,2864.8046875,8902.265625
23.245716094970703,1,3667.8,3818.83984375,10704.265625
24.264594316482544,1,4782.8,3818.83984375,10704.265625
25.285717248916626,1,4075.9,4321.046875,10704.265625
26.30457043647766,1,4137.7,2919.49609375,10980.765625
27.327805042266846,1,1549.9,7910.83203125,19325.765625
28.335904598236084,1,100.2,9338.83203125,19325.765625
29.343615293502808,1,100.2,9338.83203125,19325.765625
30.352717876434326,1,2122.9,10007.01953125,19325.765625
31.371580362319946,1,2396.5,10422.640625,19359.765625
32.38172459602356,1,2091.0,12110.09765625,25528.765625
33.40172100067139,1,2914.8,10601.203125,25899.765625
34.42172169685364,1,3889.0,5865.37109375,25928.765625
35.44179844856262,1,3181.0,4287.09375,26060.765625
36.45071864128113,1,2248.2,4836.375,26060.765625
37.46971583366394,1,4533.9,4865.03125,26060.765625
38.4885687828064,1,2973.0,3762.08203125,26060.765625
39.49571442604065,1,2607.3,4059.52734375,26060.765625
40.51471543312073,1,3960.7,3533.7890625,26060.765625
41.53371810913086,1,3828.3,2525.25390625,26141.26953125
42.552592039108276,1,4110.7,2457.6796875,26141.26953125
43.5601487159729,1,1802.7,2954.44921875,26141.26953125
44.56840491294861,1,3904.6,2235.74609375,26149.26953125
45.5787136554718,1,3471.2,2411.1328125,26149.26953125
46.598705530166626,1,4171.6,2825.0546875,26149.26953125
47.617714166641235,1,4782.2,2768.4765625,26149.26953125
48.62480020523071,1,2750.4,2627.484375,26149.26953125
49.640716552734375,1,3366.4,3109.65234375,26149.26953125
50.6599485874176,1,3370.2,2990.15625,26157.26953125
51.669713735580444,1,4125.8,2630.1953125,26157.26953125
52.68844699859619,1,3837.2,2622.30078125,26157.26953125
53.69659996032715,1,3580.7,2452.60546875,26182.26953125
54.70471739768982,1,3921.1,2315.453125,26182.26953125
55.723716020584106,1,4007.9,2321.37890625,26182.26953125
56.73172569274902,1,3413.7,2097.53125,26192.26953125
57.738391399383545,1,4220.7,1704.14453125,26704.30078125
