elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,10.359375,3185.99609375
1.0059499740600586,2,29.8,59.3515625,169.98828125
2.0136804580688477,4,10.9,591.140625,2276.46484375
3.020827054977417,4,200.6,821.2734375,2572.46484375
4.028173208236694,4,99.3,821.546875,2540.40625
5.035430669784546,3,100.3,680.4140625,2095.16015625
6.042555809020996,3,99.3,763.94140625,2207.16015625
7.049879789352417,4,308.9,243.14453125,1533.1328125
8.056814193725586,3,3.0,303.4296875,1595.046875
9.064236879348755,3,1.0,141.0546875,1433.1640625
10.069804906845093,3,100.3,363.07421875,1663.43359375
11.076721906661987,7,3.0,753.53125,3214.890625
12.085757493972778,4,103.3,438.9296875,1971.80859375
13.092769861221313,2,0.0,38.65234375,79.1875
14.100470066070557,1,90.3,207.16796875,742.796875
15.110875129699707,1,1774.7,576.69921875,4752.77734375
16.131873846054077,1,4284.1,568.04296875,4766.77734375
17.146884441375732,1,4069.0,644.15234375,4782.77734375
18.16513442993164,1,1957.2,1648.9453125,6646.80859375
19.177868366241455,1,4781.6,1648.9453125,6646.80859375
20.1960871219635,1,4427.3,2165.06640625,8190.80859375
21.21287441253662,1,4468.8,1011.08203125,8190.80859375
22.23137402534485,1,1625.0,2826.3203125,8702.83984375
23.240877866744995,1,4622.7,3291.23046875,10526.83984375
24.287066221237183,1,2692.7,10547.44140625,19252.83984375
25.296877145767212,1,4024.6,12606.2421875,29506.83984375
26.316331386566162,1,4161.2,13480.86328125,29506.83984375
27.331864595413208,1,4785.0,13480.86328125,29506.83984375
28.346774578094482,1,4782.5,13480.86328125,29506.83984375
29.36647319793701,1,4775.0,13480.86328125,29506.83984375
30.382864952087402,1,4784.6,13480.86328125,29506.83984375
31.40186333656311,1,4783.3,13480.86328125,29506.83984375
32.41686820983887,1,4783.1,13462.14453125,29506.83984375
33.435864210128784,1,4782.3,13462.14453125,29506.83984375
34.45087790489197,1,4414.3,13974.21484375,29506.83984375
35.46930456161499,1,4430.1,12822.21484375,29506.83984375
36.47988533973694,1,4577.5,14302.9765625,33567.83984375
37.50121521949768,1,1197.4,21651.30859375,45213.83984375
38.50824594497681,1,1900.6,22133.953125,65713.83984375
