elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,5.03125,7.65234375
1.0052258968353271,4,0.0,443.9609375,4202.8828125
2.0138535499572754,4,99.1,621.87890625,4416.8828125
3.0224857330322266,4,99.2,621.1953125,4448.8828125
4.0301408767700195,4,100.2,617.953125,4448.8828125
5.038290739059448,4,100.2,618.76171875,4448.8828125
6.045885324478149,4,99.2,626.87890625,4496.8828125
7.053833723068237,4,99.0,619.3046875,4496.8828125
8.063949584960938,4,100.1,600.34765625,4496.8828125
9.073272705078125,4,98.9,615.80078125,4496.8828125
10.08398699760437,4,100.0,674.0390625,4496.8828125
11.093773365020752,4,100.0,720.33984375,4552.8828125
12.10374116897583,4,100.0,778.34375,4616.8828125
13.113807439804077,4,100.0,826.34375,4702.8828125
14.123995542526245,4,99.0,876.37109375,4702.8828125
15.13441252708435,4,99.0,926.39453125,4798.8828125
16.144516706466675,4,100.9,970.39453125,4798.8828125
17.15549659729004,2,0.0,162.44921875,175.2890625
18.16595721244812,2,0.0,304.91015625,3755.52734375
19.17694401741028,2,100.0,542.4765625,4733.55859375
20.186548948287964,2,100.0,512.4765625,4733.55859375
21.1962673664093,2,100.0,514.4765625,4733.55859375
22.206432819366455,2,100.2,516.4765625,4733.55859375
23.215352535247803,2,1395.6,1065.1484375,8631.00390625
24.23534369468689,2,4756.1,1689.45703125,9295.00390625
25.26035165786743,2,4762.9,2027.078125,9676.00390625
26.285353660583496,2,4773.0,2152.890625,9834.50390625
27.307350397109985,2,4765.8,2239.140625,9988.48828125
28.332351207733154,2,4756.2,2383.10546875,10206.48828125
29.357348680496216,2,4760.1,2458.828125,10400.48828125
30.382765531539917,2,4752.8,2482.76171875,10496.48828125
31.406347513198853,2,4761.3,2611.5078125,10704.48828125
32.43134617805481,2,4756.9,2757.12890625,10892.48828125
33.45634889602661,2,4759.3,2755.05859375,10990.48828125
34.48084807395935,2,4753.7,2704.12109375,11052.48828125
35.50634813308716,2,4761.0,2723.0859375,11181.48828125
36.5311598777771,2,4760.5,2903.1953125,11305.48828125
37.555843114852905,2,4745.9,2983.296875,11516.48828125
38.5803484916687,2,4743.4,3026.80078125,11590.48828125
39.60534596443176,2,4760.1,3006.48046875,11610.48828125
40.630104780197144,2,4755.1,3012.35546875,11632.48828125
41.65536141395569,2,4752.4,2910.62890625,11689.48828125
42.66835832595825,2,4757.5,3015.01171875,11833.48828125
43.681352853775024,2,4753.4,3102.7265625,11951.48828125
44.70634722709656,2,4745.2,3061.421875,12025.48828125
45.731820821762085,2,4760.6,3095.44921875,12060.48828125
46.75634503364563,2,4757.0,3179.79296875,12122.48828125
47.78106188774109,2,4756.3,3210.76171875,12196.48828125
48.80579662322998,2,4740.8,3293.15234375,12278.48828125
49.83134984970093,2,4749.5,3318.45703125,12370.48828125
50.85594606399536,2,4755.3,3265.8046875,12396.48828125
51.880653858184814,2,4758.5,3263.94140625,12432.48828125
52.90635061264038,2,4757.9,3264.3125,12520.48828125
53.93106484413147,2,4752.6,3310.921875,12558.48828125
54.95634961128235,2,4756.9,3267.13671875,12558.48828125
55.981001138687134,2,4751.4,3241.625,12648.48828125
57.00634527206421,2,4760.4,3263.2265625,12740.48828125
58.03104901313782,2,4758.2,3092.30859375,12740.48828125
59.056349992752075,2,4758.2,3053.41015625,12752.48828125
60.08134698867798,2,4755.0,3180.421875,12854.48828125
61.106343507766724,2,4748.4,3190.0859375,12918.48828125
62.131345987319946,2,4757.0,3107.9375,12942.48828125
63.15634751319885,2,4754.3,3109.83984375,12942.48828125
64.18134951591492,2,4760.2,3126.8828125,12942.48828125
65.20634579658508,2,4757.6,3147.640625,12942.48828125
66.23135328292847,2,4758.1,3144.3984375,12958.48828125
67.256352186203,2,4762.1,3107.23828125,13030.48828125
68.27934670448303,2,4762.3,3104.0625,13050.48828125
69.30398273468018,2,4746.9,3057.16796875,13050.48828125
70.32934808731079,2,4760.7,3021.45703125,13050.48828125
71.35391616821289,2,4757.6,3122.8828125,13138.48828125
72.37857723236084,2,4756.7,3200.3046875,13290.48828125
73.40335059165955,2,4752.4,3125.765625,13314.48828125
74.42906308174133,2,4760.9,3151.62890625,13314.48828125
75.45334553718567,2,4755.8,3117.10546875,13314.48828125
76.47768998146057,2,4757.5,3105.203125,13374.48828125
77.50334739685059,2,4744.3,3126.26171875,13398.48828125
78.51635956764221,2,4741.0,3239.796875,13476.48828125
79.54088115692139,2,4756.8,3703.0078125,13872.48828125
80.56761384010315,2,4758.6,3779.390625,13968.48828125
81.59228515625,2,4757.4,3825.6328125,13980.48828125
82.61596655845642,2,4750.0,3770.71484375,13990.48828125
83.6413414478302,2,4740.2,3730.23828125,13990.48828125
84.66634273529053,2,4752.5,3703.64453125,13990.48828125
85.69100975990295,2,4738.8,3733.25,14014.48828125
86.71634864807129,2,4752.6,3730.4609375,14054.48828125
87.74088740348816,2,4750.4,3692.2578125,14078.48828125
88.76634764671326,2,4750.6,3623.94921875,14078.48828125
89.79096579551697,2,4752.4,3636.51953125,14106.48828125
90.8154845237732,2,4750.3,3565.9609375,14130.48828125
91.8403434753418,2,4752.3,3615.95703125,14160.48828125
92.86535239219666,2,4751.2,3683.58984375,14172.48828125
93.8903443813324,2,4747.0,3639.09375,14192.48828125
94.91535639762878,2,4759.9,3594.9140625,14192.48828125
95.940762758255,2,4742.9,3682.53125,14246.48828125
96.9654393196106,2,4758.6,3822.16015625,14398.48828125
97.99034762382507,2,4745.3,4234.36328125,14756.48828125
99.01599526405334,2,4757.9,4225.328125,14768.48828125
100.04134631156921,2,4750.9,4235.6640625,14788.48828125
101.06590628623962,2,4740.7,4338.90234375,14848.48828125
102.09035038948059,2,4748.2,4278.7890625,14862.48828125
103.1147792339325,2,4749.2,4277.50390625,14862.48828125
104.14034485816956,2,4754.4,4300.80859375,14898.48828125
105.1647539138794,2,4751.1,4250.703125,14898.48828125
106.18934631347656,2,4760.5,4378.05078125,14898.48828125
107.2143440246582,2,4757.9,4367.57421875,14922.48828125
108.23884725570679,2,4746.4,4375.0,14922.48828125
109.26342678070068,2,4746.1,4462.53515625,14946.48828125
110.28835153579712,2,4759.8,4437.59375,14958.48828125
111.31273865699768,2,4741.6,4428.80078125,14958.48828125
112.33834862709045,2,4761.2,4459.72265625,14958.48828125
113.36282157897949,2,4747.5,4505.45703125,14994.48828125
114.38735866546631,2,4748.5,4520.15234375,15018.48828125
115.41314840316772,2,4757.9,4596.546875,15018.48828125
116.43835067749023,2,4753.2,4630.359375,15070.48828125
117.4633457660675,2,4742.2,4548.984375,15070.48828125
118.48434925079346,2,4748.2,4467.00390625,15070.48828125
119.50800085067749,2,4747.6,4485.046875,15096.48828125
120.53334760665894,2,4731.8,4342.71875,15128.48828125
121.55792832374573,2,4751.2,4352.9921875,15148.48828125
122.57934665679932,2,4748.4,4408.26953125,15148.48828125
123.60410404205322,2,4741.7,4305.50390625,15148.48828125
124.62934589385986,2,4754.2,4337.5625,15148.48828125
125.6543481349945,2,4754.4,4321.50390625,15164.48828125
126.66735219955444,2,4746.4,4238.328125,15184.48828125
127.69179201126099,2,4742.6,4262.25,15184.48828125
128.71734309196472,2,4758.1,4248.92578125,15184.48828125
129.7419400215149,2,4741.1,4193.6875,15204.48828125
130.7643506526947,2,4759.6,4313.7578125,15228.48828125
131.7773597240448,2,4747.5,4244.46875,15244.48828125
132.80173873901367,2,4743.6,4258.359375,15244.48828125
133.82634353637695,2,4756.3,4445.04296875,15350.48828125
134.8537516593933,2,4727.6,4421.92578125,15350.48828125
135.8773069381714,2,4759.7,4433.63671875,15350.48828125
136.9013433456421,2,4738.9,4499.24609375,15424.48828125
137.92603206634521,2,4745.5,4489.37109375,15448.48828125
138.9513499736786,2,4734.2,4444.41015625,15448.48828125
139.97609782218933,2,4736.7,4533.53515625,15484.48828125
141.00056982040405,2,4741.9,4687.8828125,15670.48828125
142.02534651756287,2,4755.3,4868.03515625,15798.48828125
143.05134320259094,2,4741.5,4708.5,15798.48828125
144.07699179649353,2,4743.5,4657.625,15798.48828125
145.09815287590027,2,4743.1,4591.15234375,15826.48828125
146.11534214019775,2,4754.4,4558.9921875,15846.48828125
147.13995742797852,2,4729.7,4465.40234375,15846.48828125
148.16074299812317,2,4735.2,4478.66796875,15870.48828125
149.18634724617004,2,4743.3,4441.734375,15898.48828125
150.21087551116943,2,4736.8,4553.8359375,15988.48828125
151.23634791374207,2,4744.6,4512.45703125,16008.48828125
152.26080226898193,2,4733.9,4473.2890625,16032.48828125
153.28529262542725,2,4723.6,4396.17578125,16032.48828125
154.3103461265564,2,4746.1,4407.828125,16048.48828125
155.33435153961182,2,4740.8,4364.1953125,16048.48828125
156.35908842086792,2,4752.9,4610.0,16172.48828125
157.38435006141663,2,4739.1,4630.83984375,16172.48828125
158.4093451499939,2,4742.7,4621.046875,16380.48828125
159.4350106716156,2,4750.6,4749.9140625,16408.48828125
160.46034812927246,2,4747.9,4679.6875,16408.48828125
161.48819136619568,2,4735.1,4584.1328125,16428.48828125
162.51134943962097,2,4740.9,4487.859375,16524.48828125
163.53610944747925,2,4746.6,4638.32421875,16552.48828125
164.56135034561157,2,4733.6,4597.82421875,16552.48828125
165.58634686470032,2,4733.9,4896.421875,16762.48828125
166.61123323440552,2,4755.8,5303.7578125,17266.48828125
167.63634824752808,2,4742.5,5419.0625,17294.48828125
168.66134452819824,2,4747.9,5265.953125,17326.48828125
169.6873471736908,2,4742.8,5279.53125,17354.48828125
170.71235013008118,2,4743.2,5307.16015625,17354.48828125
171.7380621433258,2,4740.3,5276.85546875,17406.48828125
172.7633514404297,2,4733.6,5258.98046875,17430.48828125
173.7883574962616,2,4747.9,5430.67578125,17526.48828125
174.81464862823486,2,4747.8,5327.59375,17526.48828125
175.83934903144836,2,4733.9,5305.6640625,17526.48828125
176.86435866355896,2,4746.4,5333.078125,17526.48828125
177.88934898376465,2,4749.4,5282.359375,17526.48828125
178.91534805297852,2,4747.9,5335.46484375,17526.48828125
179.93634915351868,2,4735.0,5179.203125,17526.48828125
180.96135115623474,2,4736.6,5231.70703125,17526.48828125
181.98635125160217,2,4754.4,5243.51171875,17526.48828125
183.0110490322113,2,4742.2,5375.6640625,17550.48828125
184.03634786605835,2,4750.4,5700.6484375,17702.48828125
185.06235122680664,2,4746.4,5592.5625,17734.48828125
186.08727192878723,2,4741.4,5552.80859375,17766.48828125
187.1123480796814,2,4736.5,5473.74609375,17766.48828125
188.13709330558777,2,4741.5,5550.4453125,17766.48828125
189.16235375404358,2,4736.8,5505.9453125,17790.48828125
190.1873483657837,2,4750.4,5484.10546875,17790.48828125
191.21221804618835,2,4731.8,5506.38671875,17820.48828125
192.23734784126282,2,4741.1,5480.14453125,17820.48828125
193.26234889030457,2,4745.1,5451.28125,17880.48828125
194.28735041618347,2,4740.6,5400.44140625,17900.48828125
195.31234741210938,2,4730.1,5430.03515625,17900.48828125
196.3373453617096,2,4743.1,5453.16015625,17960.48828125
197.36295986175537,2,4742.9,5470.44140625,17960.48828125
198.38834619522095,2,4744.1,5414.625,18012.48828125
199.4133493900299,2,4737.5,5455.796875,18012.48828125
200.4381320476532,2,4740.6,5372.1328125,18012.48828125
201.4633502960205,2,4745.3,5362.15625,18036.48828125
202.48834705352783,2,4740.8,5274.98046875,18036.48828125
203.51334977149963,2,4728.6,5262.99609375,18056.48828125
204.53810930252075,2,4735.9,5236.7734375,18108.48828125
205.56263518333435,2,4740.5,5280.8125,18108.48828125
206.58823204040527,2,4742.4,5346.44140625,18212.48828125
207.6133451461792,2,4741.1,5276.9296875,18212.48828125
208.638347864151,2,4747.1,5268.58203125,18240.48828125
209.66334986686707,2,4750.3,5396.83203125,18240.48828125
210.68920421600342,2,4753.7,5308.59375,18240.48828125
211.71434378623962,2,4738.9,5298.64453125,18240.48828125
212.73934960365295,2,4748.6,5272.78125,18272.48828125
213.7639720439911,2,4737.7,5187.5546875,18272.48828125
214.78934812545776,2,4740.1,5150.796875,18272.48828125
215.81434988975525,2,4757.3,5186.07421875,18272.48828125
216.83934688568115,2,4755.6,5178.0,18272.48828125
217.86423778533936,2,4759.6,5271.71875,18332.48828125
218.88934922218323,2,4753.1,5486.3671875,18484.48828125
219.91634798049927,2,4757.1,5517.0703125,18576.48828125
220.9420862197876,2,4758.1,5462.78515625,18576.48828125
221.96734929084778,2,4741.2,5501.00390625,18576.48828125
222.99134635925293,2,4736.7,5460.421875,18616.48828125
224.0154345035553,2,4756.2,5465.49609375,18616.48828125
225.0393476486206,2,4752.5,5496.171875,18616.48828125
226.0638554096222,2,4757.7,5568.64453125,18616.48828125
227.08834600448608,2,4755.8,5509.87890625,18616.48828125
228.11334776878357,2,4745.4,5471.2890625,18616.48828125
229.13834714889526,2,4742.6,5396.9609375,18616.48828125
230.16334652900696,2,4748.7,5471.7421875,18616.48828125
231.18834686279297,2,4741.3,5650.41796875,18644.48828125
232.2133390903473,2,4706.6,5516.890625,18644.48828125
233.23034119606018,2,4736.4,5440.31640625,18644.48828125
234.25534963607788,2,4751.8,5420.17578125,18644.48828125
235.28033876419067,2,4742.5,5450.96875,18644.48828125
236.30464124679565,2,4745.2,5357.38671875,18644.48828125
237.32534742355347,2,4735.6,5534.44921875,18852.48828125
238.3493573665619,2,4727.0,5456.48046875,18852.48828125
239.3693447113037,2,4736.2,5353.46484375,18852.48828125
240.3946030139923,2,4739.5,5379.62890625,18852.48828125
241.41734647750854,2,4750.6,5495.78125,18852.48828125
242.44175124168396,2,4750.3,5709.28125,18928.48828125
243.4623441696167,2,4746.8,5766.13671875,18928.48828125
244.48767161369324,2,4743.6,5812.41015625,18928.48828125
245.51218581199646,2,4745.6,5839.5390625,18992.48828125
246.5373432636261,2,4755.9,5863.828125,18992.48828125
247.56178188323975,2,4749.8,5854.00390625,18992.48828125
248.5861988067627,2,4736.7,5857.49609375,18992.48828125
249.60634446144104,2,4745.8,5892.10546875,18992.48828125
250.6313397884369,2,4742.4,5902.65625,18992.48828125
251.64802980422974,2,4759.1,5856.83984375,18992.48828125
252.67334628105164,2,4756.1,5877.10546875,18992.48828125
253.69784998893738,2,4758.1,5879.36328125,19024.48828125
254.72334575653076,2,4750.2,5832.71484375,19024.48828125
255.74784898757935,2,4752.8,5874.2734375,19024.48828125
256.7723424434662,2,4746.0,5961.65234375,19104.48828125
257.7967300415039,2,4747.2,6164.40234375,19168.48828125
258.8242859840393,2,4741.4,6567.875,19594.48828125
259.84783697128296,2,4745.9,6791.76953125,19706.48828125
