elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,2,0.0,17.15234375,38.6640625
1.0074455738067627,3,36.7,51.5390625,182.56640625
2.015089750289917,3,11.9,78.80859375,207.6484375
3.0225203037261963,7,24.8,1417.12109375,4242.140625
4.030948162078857,6,300.6,1340.828125,3973.8125
5.039088010787964,7,102.2,1387.6015625,4257.07421875
6.047330379486084,5,102.2,905.4375,3226.3203125
7.055502414703369,5,99.2,1018.49609375,3383.44140625
8.063492774963379,4,101.2,789.57421875,2943.38671875
9.071483373641968,4,100.2,898.80078125,2943.38671875
10.079461812973022,6,2.0,697.0078125,3174.734375
11.088178634643555,4,100.2,366.6875,2359.2734375
12.09613847732544,4,1.0,285.9375,2263.7734375
13.10412073135376,4,2.0,378.73046875,2367.65625
14.11203122138977,4,0.0,293.2578125,2272.2734375
15.126518249511719,9,283.4,1457.8671875,4676.66015625
16.13608407974243,6,3.0,689.33984375,3130.55078125
17.144830226898193,5,2.0,330.7109375,3731.12109375
18.153501272201538,2,1438.9,506.4609375,3418.6953125
19.17450213432312,2,2937.6,439.87109375,3802.6953125
20.195506811141968,2,2949.3,539.9765625,3816.6953125
21.215453624725342,2,2599.1,491.3984375,4388.7265625
22.22450065612793,2,2409.2,1579.421875,5668.7265625
23.245495319366455,2,3198.9,1579.421875,5668.7265625
24.266497373580933,2,3034.3,2097.4375,7214.7265625
25.288504600524902,2,3197.3,2097.4375,7214.7265625
26.31050181388855,2,3033.8,755.46875,7214.7265625
27.3305082321167,2,1872.5,2422.48046875,7826.7578125
28.338554859161377,2,2171.0,3759.93359375,9630.7578125
29.35349941253662,2,3198.9,3754.14453125,9630.7578125
30.374497175216675,2,3197.6,3754.14453125,9630.7578125
31.395503044128418,2,3045.5,4263.640625,9630.7578125
32.416504859924316,2,3060.2,3113.44140625,9630.7578125
33.43677353858948,2,2651.8,5539.125,13086.7578125
34.44900345802307,2,545.3,9387.63671875,18206.7578125
35.45712494850159,2,100.2,9386.26171875,18206.7578125
36.4651255607605,2,99.2,9382.265625,18206.7578125
37.47350358963013,2,844.9,9523.828125,18206.7578125
38.49047875404358,2,2021.7,9642.01171875,18267.7578125
39.50797462463379,2,282.7,10443.765625,18267.7578125
40.51650309562683,2,2539.4,9584.47265625,18292.7578125
41.52583169937134,2,166.6,10509.01953125,24450.7578125
42.53450393676758,2,553.6,11897.26171875,24450.7578125
43.55550456047058,2,2709.2,11143.75390625,24783.7578125
44.57650923728943,2,2468.6,5783.0859375,24883.7578125
45.596680641174316,2,3155.2,5897.5,24911.7578125
46.60486435890198,2,2237.8,3827.8515625,24923.7578125
47.61552667617798,2,1430.1,4165.3125,24923.7578125
48.63251495361328,2,3051.6,4520.35546875,24923.7578125
49.653501749038696,2,3129.2,4575.39453125,24923.7578125
50.67359805107117,2,2244.3,3469.53515625,24923.7578125
51.68251347541809,2,1143.6,3625.3046875,24923.7578125
52.69650316238403,2,3082.3,3638.9296875,24923.7578125
53.717506885528564,2,2749.8,3164.8515625,24923.7578125
54.730499267578125,2,2646.5,2354.64453125,24996.26171875
55.7515082359314,2,3155.1,2398.78515625,24996.26171875
56.771427392959595,2,2224.9,2780.953125,24996.26171875
57.779285192489624,2,1651.4,2872.2421875,24996.26171875
58.78950119018555,2,3166.2,2342.06640625,24996.26171875
59.80916428565979,2,2338.7,2240.8125,24996.26171875
60.81750202178955,2,2565.0,2342.5078125,24996.26171875
61.838505268096924,2,2822.1,2705.6484375,24996.26171875
62.8595027923584,2,3197.6,2666.87890625,24996.26171875
63.88050127029419,2,3172.7,2661.75390625,24996.26171875
64.8985013961792,2,1862.2,2922.125,24996.26171875
65.91570019721985,2,2723.7,3065.8671875,24996.26171875
66.92450141906738,2,2041.8,2945.37109375,24996.26171875
67.93550252914429,2,2527.3,2948.96875,24996.26171875
68.95558452606201,2,2717.2,2547.0546875,24996.26171875
69.97649931907654,2,3195.6,2446.52734375,24996.26171875
70.99643468856812,2,2298.9,2270.8671875,24996.26171875
72.00699424743652,2,2672.5,2292.53125,24996.26171875
73.018470287323,2,2649.6,2225.3984375,24996.26171875
74.02950191497803,2,2821.0,2066.8984375,24996.26171875
75.05209016799927,2,3124.7,1886.078125,24996.26171875
76.07074618339539,2,2335.6,1975.90625,24996.26171875
77.07919716835022,2,2433.4,1940.828125,24996.26171875
78.08728051185608,2,2652.0,537.66015625,23460.16796875
