elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,7.97265625,3185.3671875
1.00746488571167,1,48.6,107.6015625,781.5546875
2.016111135482788,1,99.2,363.58984375,1901.5546875
3.0259592533111572,1,100.0,611.5859375,3187.5546875
4.033804178237915,1,99.2,893.5859375,3187.5546875
5.041684150695801,1,100.2,1119.58203125,5747.5546875
6.049577236175537,1,99.2,1387.58203125,5747.5546875
7.057259559631348,1,100.2,1669.58203125,5747.5546875
8.065272092819214,1,100.2,1953.58203125,5747.5546875
9.073029041290283,1,99.2,2041.62890625,5235.5234375
10.08299446105957,1,100.0,2041.62890625,5235.5234375
11.094493389129639,1,99.8,2040.45703125,5235.5234375
12.105772256851196,1,2325.9,2859.609375,9922.51171875
13.126763820648193,1,4640.6,3599.5625,10839.51171875
14.15276050567627,1,4685.1,4745.23046875,11988.01171875
15.179764747619629,1,4674.8,5488.09765625,12807.51171875
16.20676064491272,1,4722.5,6134.69140625,13506.51171875
17.23376727104187,1,4664.1,6837.5234375,14361.51171875
18.258215188980103,1,4430.5,7329.05078125,14930.51171875
19.272151231765747,1,3576.3,7885.3046875,15569.51171875
20.285243272781372,1,2612.9,7842.84375,15873.51171875
21.298032522201538,1,2078.6,7723.7890625,16061.51171875
22.3074848651886,1,1756.4,7549.484375,16141.51171875
23.318110942840576,1,1420.7,7318.50390625,16285.51171875
24.327519416809082,1,1200.7,7512.99609375,16665.51171875
25.341458559036255,1,1123.3,7235.15625,16791.51171875
26.35113286972046,1,1100.4,6667.59375,16791.51171875
27.360816955566406,1,920.1,6449.0234375,16847.51171875
28.36857771873474,1,902.0,6252.86328125,16847.51171875
29.37701678276062,1,900.4,6080.3828125,16847.51171875
30.386300802230835,1,901.6,6051.1640625,16847.51171875
31.395396947860718,1,783.9,6359.640625,17301.51171875
32.40549373626709,1,601.9,6205.5546875,17435.51171875
33.4135422706604,1,603.1,6062.14453125,17643.51171875
34.4228458404541,1,547.9,5828.80078125,17777.51171875
35.430928230285645,1,503.0,5712.640625,17777.51171875
36.440892696380615,1,504.9,5523.53125,17777.51171875
37.45163130760193,1,504.6,5372.6640625,17777.51171875
38.46307349205017,1,504.2,5251.76171875,17777.51171875
39.4742271900177,1,501.4,5319.59375,17777.51171875
40.486268520355225,1,502.0,5235.5703125,17777.51171875
41.49742650985718,1,500.4,5113.62890625,17777.51171875
42.50777983665466,1,500.8,5056.6171875,17777.51171875
43.5181770324707,1,499.8,4976.16015625,17777.51171875
44.52924656867981,1,501.4,4978.453125,17777.51171875
45.53925061225891,1,501.0,5451.5859375,17777.51171875
46.55078887939453,1,500.2,5631.0546875,17969.51171875
47.56103467941284,1,500.9,6229.46875,18193.51171875
48.571637868881226,1,502.7,5905.2109375,18193.51171875
49.58277916908264,1,501.4,5335.6171875,18193.51171875
50.592721700668335,1,504.0,5310.609375,18193.51171875
51.60429573059082,1,502.2,5324.546875,18193.51171875
52.61600875854492,1,504.1,5356.1953125,18193.51171875
53.627296447753906,1,503.3,5148.390625,18193.51171875
54.63827300071716,1,501.6,5158.5546875,18193.51171875
55.649630546569824,1,488.4,4893.9140625,18193.51171875
56.66064739227295,1,312.6,5089.48828125,18193.51171875
57.67203903198242,1,306.5,4734.4296875,18193.51171875
58.682881593704224,1,303.7,5012.80078125,18193.51171875
59.691150426864624,1,302.5,5020.921875,18193.51171875
60.70206880569458,1,303.7,5050.85546875,18193.51171875
61.71283173561096,1,302.8,4874.52734375,18193.51171875
62.722939252853394,1,301.9,5070.328125,18193.51171875
63.732996463775635,1,303.0,4916.16015625,18193.51171875
64.74441504478455,1,304.5,4719.50390625,18193.51171875
65.75486874580383,1,300.9,4823.88671875,18193.51171875
66.76546859741211,1,298.8,4272.25390625,18193.51171875
67.77611827850342,1,202.9,4196.22265625,18193.51171875
68.78558039665222,1,202.1,4107.9921875,18193.51171875
69.79712557792664,1,129.5,3949.484375,18193.51171875
70.80776834487915,1,102.9,3846.58984375,18193.51171875
71.81914591789246,1,103.8,3715.3359375,18193.51171875
72.83039140701294,1,102.8,3559.765625,18193.51171875
73.84040355682373,1,103.0,3902.796875,18193.51171875
74.84967088699341,1,103.0,3651.8359375,18193.51171875
