elapsed_time,nproc,cpu,mem_real,mem_virtual
5.2928924560546875e-05,1,0.0,6.28515625,3185.51171875
1.0065321922302246,2,23.8,41.52734375,146.8359375
2.015120267868042,8,24.8,1190.0,4656.359375
3.024303436279297,5,203.2,907.04296875,3525.08203125
4.033477306365967,8,102.1,1428.66796875,4811.36328125
5.042773962020874,3,100.2,687.22265625,2669.16015625
6.050320148468018,3,99.2,744.15234375,2781.16015625
7.05867600440979,4,207.0,716.7734375,3351.875
8.06883192062378,3,2.0,268.88671875,2185.640625
9.077081680297852,3,2.0,211.375,2119.3828125
10.085153818130493,3,0.0,322.2734375,2223.14453125
11.09264588356018,3,2.0,247.11328125,2154.921875
12.10041880607605,4,7.9,427.34375,2625.953125
13.107375621795654,4,112.1,432.91015625,2632.1015625
14.115198135375977,1,35.7,271.40625,1643.52734375
15.123232126235962,3,71.4,683.30078125,2225.3203125
16.131845951080322,1,297.4,767.77734375,5138.4765625
17.139662265777588,1,275.9,1117.8671875,7170.4765625
18.14819359779358,1,2402.5,2060.96875,7234.4765625
19.157158613204956,1,4240.7,4154.71484375,8785.9765625
20.191627264022827,1,2658.1,4172.7578125,8785.9765625
21.20110273361206,1,2242.4,4174.90625,8785.9765625
22.208990812301636,1,1165.0,4218.34765625,8785.9765625
23.217129468917847,1,1695.3,4242.8125,8865.9765625
24.225919246673584,1,1870.5,4345.328125,8865.9765625
25.241127014160156,1,3759.8,5357.0,11353.9765625
26.260610103607178,1,3656.7,6329.51953125,11599.9765625
27.26812744140625,1,2530.0,6510.03515625,11599.9765625
28.275774717330933,1,2438.0,6587.65234375,11599.9765625
29.28376793861389,1,1848.5,6603.65234375,11695.9765625
30.298781633377075,1,3673.8,6695.9609375,11695.9765625
31.32612895965576,1,4410.5,7747.7109375,12265.9765625
32.351136207580566,1,2512.1,7964.0546875,13815.9765625
33.37138032913208,1,3155.3,8384.3828125,13815.9765625
34.384135246276855,1,2736.0,9004.38671875,13815.9765625
35.395129919052124,1,3097.0,9206.9921875,13815.9765625
36.40486931800842,1,3378.1,9223.09375,13815.9765625
37.42412614822388,1,4569.0,9223.09375,13815.9765625
38.444124698638916,1,4465.7,9223.09375,13815.9765625
39.46412444114685,1,4569.6,9223.09375,13815.9765625
40.487266063690186,1,3864.1,9223.09375,13815.9765625
41.49579739570618,1,1093.8,9243.3046875,13815.9765625
42.50358557701111,1,570.5,9341.3046875,13927.9765625
43.52013301849365,1,3350.4,9341.3046875,13927.9765625
44.532127141952515,1,4374.7,10203.77734375,17767.9765625
45.5514440536499,1,4416.5,14162.22265625,20343.9765625
46.567206621170044,1,4324.8,14194.22265625,20343.9765625
47.576655864715576,1,2543.9,14196.22265625,20343.9765625
48.58494544029236,1,2424.1,14196.22265625,20343.9765625
49.595303773880005,1,2593.2,14198.2265625,20343.9765625
50.60313677787781,1,3010.1,14198.2265625,20343.9765625
51.611886501312256,1,1474.1,14202.25390625,20343.9765625
52.619633436203,1,1104.5,14212.265625,20343.9765625
53.62812924385071,1,3470.9,14212.265625,20343.9765625
54.642128229141235,1,4407.2,14472.40234375,20669.9765625
55.65526723861694,1,3061.5,14472.40234375,20669.9765625
56.66309118270874,1,2421.3,14492.56640625,20669.9765625
57.67335557937622,1,3541.7,14526.79296875,20669.9765625
58.68112301826477,1,3599.0,14526.79296875,20669.9765625
59.691978216171265,1,1003.9,14540.8203125,20669.9765625
