elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,7.04296875,3185.5546875
1.0064687728881836,1,73.5,715.18359375,1688.3984375
2.014113426208496,1,100.2,1999.18359375,3656.3984375
3.021646022796631,1,100.2,3197.18359375,5000.3984375
4.028778076171875,1,99.3,4011.18359375,6786.3984375
5.036387920379639,1,99.2,5235.18359375,8578.3984375
6.044278860092163,1,102.2,5939.18359375,8690.3984375
7.052310943603516,1,99.2,5945.19140625,8690.3984375
8.06075406074524,1,101.1,6037.19140625,8702.3984375
9.067620992660522,1,101.3,6479.19140625,8702.3984375
10.075090885162354,1,99.3,6607.19140625,8702.3984375
11.084209203720093,1,100.1,6621.19140625,8702.3984375
12.093655109405518,1,101.0,6631.19140625,8702.3984375
13.103510856628418,1,99.0,6641.19140625,8702.3984375
14.114089727401733,1,101.9,6685.19140625,8702.3984375
15.123544931411743,1,100.1,6685.19140625,8702.3984375
16.133042097091675,1,100.1,6685.19140625,8702.3984375
17.14303731918335,1,102.0,6685.19140625,8702.3984375
18.152794122695923,1,99.0,7293.19140625,10750.3984375
19.16166663169861,1,102.1,7617.19140625,10750.3984375
20.17127561569214,1,100.0,7617.19140625,10750.3984375
21.181549549102783,1,99.0,7651.19140625,10750.3984375
22.190982341766357,2,30.7,7692.8515625,10800.7109375
23.20287799835205,1,4216.2,9030.12109375,15569.85546875
24.222878456115723,1,4756.9,9903.109375,16456.35546875
25.242697954177856,1,4490.8,10509.1875,17113.35546875
26.251471519470215,1,2212.8,11231.2734375,17823.35546875
27.26147198677063,1,1311.9,11479.34375,18069.35546875
28.270120859146118,1,1074.7,11489.34375,18069.35546875
29.278704166412354,1,915.1,11525.34375,18181.35546875
30.2868173122406,1,869.0,11525.34375,18181.35546875
31.295185327529907,1,623.8,11525.34375,18181.35546875
32.3030891418457,1,521.8,11545.34375,18261.35546875
33.310484886169434,1,500.3,11545.34375,18261.35546875
34.31830549240112,1,500.1,11559.34375,18261.35546875
35.32634782791138,1,502.0,11559.34375,18261.35546875
36.33360052108765,1,501.4,11559.34375,18261.35546875
37.34103059768677,1,501.3,11559.34375,18261.35546875
38.348541498184204,1,499.2,11559.34375,18261.35546875
39.35726284980774,1,467.9,11559.34375,18261.35546875
40.364773988723755,1,217.4,11559.34375,18261.35546875
41.37282037734985,1,99.2,11559.34375,18261.35546875
42.3822922706604,1,101.0,11559.34375,18261.35546875
43.39263296127319,1,100.0,11559.34375,18261.35546875
44.40331673622131,1,99.9,11559.34375,18261.35546875
45.412235736846924,1,101.1,11559.34375,18261.35546875
46.42288565635681,1,100.9,11559.34375,18261.35546875
47.433441162109375,1,130.6,11569.359375,18389.35546875
48.44082593917847,1,319.6,11643.578125,18389.55078125
49.44911193847656,1,99.2,11643.578125,18389.55078125
50.45647740364075,1,102.2,11679.38671875,18389.94921875
51.46495819091797,1,813.1,11683.625,18389.94921875
52.473066568374634,1,101.2,11683.625,18389.94921875
53.48164391517639,1,99.1,12937.6328125,20949.94921875
54.48941898345947,1,100.2,13617.640625,21125.94921875
55.497456073760986,1,99.2,14385.640625,26245.94921875
56.506016969680786,1,100.1,16533.640625,26437.94921875
57.513668060302734,1,100.2,17271.640625,26437.94921875
58.52157807350159,1,99.2,19013.640625,32825.94921875
59.5311324596405,1,101.0,21623.640625,43065.94921875
60.541099309921265,1,99.0,24435.640625,43065.94921875
61.55096077919006,1,100.0,25395.640625,43321.94921875
62.56163191795349,1,99.9,26351.65234375,43321.94921875
63.572224617004395,1,99.9,27343.65234375,43665.94921875
64.58154201507568,1,100.1,28735.65234375,43665.94921875
65.59261083602905,1,99.9,30295.65234375,64529.94921875
66.60291361808777,1,100.0,32107.65234375,64557.94921875
67.61312627792358,1,99.0,33911.65234375,65005.94921875
68.62436246871948,1,99.9,35727.65234375,65549.94921875
69.63450574874878,1,100.0,37535.65234375,65549.94921875
70.64364624023438,1,100.1,39345.65234375,66189.94921875
71.65383625030518,1,100.0,41149.65234375,66229.94921875
72.663170337677,1,100.1,42959.65234375,66997.94921875
73.6725685596466,1,99.1,44761.65234375,66997.94921875
74.68263554573059,1,100.0,46577.65234375,67893.94921875
75.69290161132812,1,100.0,48379.65234375,67941.94921875
76.70286536216736,1,3081.7,48955.65234375,67941.94921875
77.72087001800537,1,4574.6,48955.65234375,67941.94921875
78.7356641292572,1,4541.9,48955.65234375,67941.94921875
79.75986051559448,1,4494.2,48955.65234375,67941.94921875
80.78586220741272,1,4590.6,48955.65234375,67941.94921875
81.8098635673523,1,4667.9,48955.65234375,67941.94921875
82.83586096763611,1,4695.9,48957.6640625,67941.94921875
83.85385775566101,1,4781.0,48957.6640625,67941.94921875
84.87186312675476,1,4507.8,48957.6640625,67941.94921875
85.88586139678955,1,3679.6,48957.6640625,67941.94921875
86.91125965118408,1,4785.7,48957.6640625,67941.94921875
87.93685269355774,1,4788.4,48957.6640625,67941.94921875
88.96185207366943,1,4787.3,48957.6640625,67941.94921875
89.98686385154724,1,4567.5,48957.6640625,67941.94921875
91.01186227798462,1,4607.8,48991.67578125,67941.94921875
92.0360963344574,1,3949.3,49773.67578125,67941.94921875
93.06124687194824,1,4527.0,49869.67578125,67941.94921875
94.08686780929565,1,4570.0,49869.67578125,67941.94921875
95.11238408088684,1,4758.6,49869.67578125,67941.94921875
96.13086581230164,1,4781.5,49869.67578125,67941.94921875
97.14986038208008,1,4776.6,49869.67578125,67941.94921875
98.16887426376343,1,4769.0,49869.67578125,67941.94921875
99.18785786628723,1,4780.6,49869.67578125,67941.94921875
100.20599746704102,1,4649.5,49869.67578125,67941.94921875
101.23186135292053,1,4338.8,49889.7109375,67941.94921875
102.25727844238281,1,4760.0,49889.7109375,67941.94921875
103.28186440467834,1,4595.0,49889.7109375,67941.94921875
104.2921872138977,1,3410.4,49889.7109375,67941.94921875
105.29998660087585,1,101.2,49889.7109375,67941.94921875
106.30720019340515,1,101.3,49889.7109375,67941.94921875
107.31489992141724,1,1509.9,49968.50390625,67941.94921875
108.3498637676239,1,4322.4,50287.71875,67941.94921875
109.3678708076477,1,4714.8,50287.71875,67941.94921875
110.38887810707092,1,4659.1,51859.78515625,67968.94921875
111.41086506843567,1,4770.4,52865.8359375,67974.94921875
112.43085837364197,1,4770.9,54965.953125,67974.94921875
113.45086145401001,1,4771.4,57587.953125,68030.94921875
114.46990585327148,1,3982.0,59479.96875,68030.94921875
115.47801160812378,1,3388.2,59706.0546875,68030.94921875
116.51654291152954,1,4446.3,59706.0546875,68030.94921875
117.52853202819824,1,4629.2,59746.0546875,68030.94921875
118.54775285720825,1,4761.5,59746.0546875,68030.94921875
119.57096862792969,1,4440.8,59862.3359375,68146.94921875
120.6053581237793,1,4413.4,59862.3359375,68146.94921875
121.61490893363953,1,4684.0,59862.3359375,68146.94921875
122.64990377426147,1,4559.5,59862.3359375,68146.94921875
123.68289351463318,1,4764.0,59862.3359375,68146.94921875
124.71755194664001,1,4063.4,59862.3359375,68146.94921875
125.72476768493652,1,3549.4,59862.3359375,68146.94921875
126.73486304283142,1,3313.6,59862.3359375,68146.94921875
127.74353909492493,1,2853.2,59862.3359375,68146.94921875
128.7802312374115,1,3398.6,59862.3359375,68146.94921875
129.78808784484863,1,245.0,59870.3359375,68146.94921875
130.79588341712952,1,100.2,59870.3359375,68146.94921875
131.8027801513672,1,100.3,59870.3359375,68146.94921875
132.8094446659088,1,1266.7,59875.47265625,68146.94921875
133.81669878959656,1,1600.1,59903.59765625,68146.94921875
134.82386875152588,1,2534.2,59913.6171875,68146.94921875
135.84159207344055,1,4637.8,60733.45703125,69155.94921875
136.85201716423035,1,3226.4,60733.45703125,69155.94921875
137.85953402519226,1,2316.6,60735.48046875,69155.94921875
138.8672125339508,1,2149.3,60749.53125,69155.94921875
139.87957906723022,1,4480.6,61077.875,69601.94921875
140.89061093330383,1,3963.5,61077.875,69601.94921875
141.90026903152466,1,3662.6,61223.96875,69601.94921875
142.9188632965088,1,3188.7,61271.96875,69601.94921875
143.9286868572235,1,2280.6,61303.97265625,69601.94921875
144.94686079025269,1,4770.4,61303.97265625,69601.94921875
145.96486163139343,1,4680.6,61303.97265625,69601.94921875
146.9828586578369,1,4767.4,61303.97265625,69601.94921875
148.00065279006958,1,3761.0,61303.97265625,69601.94921875
149.0082995891571,1,307.6,61303.97265625,69601.94921875
150.01611423492432,1,747.2,61508.015625,69601.94921875
151.02440977096558,1,775.6,61776.1015625,70625.94921875
152.03326630592346,1,319.1,61910.1015625,70625.94921875
153.04094123840332,1,100.2,61930.1015625,70625.94921875
154.0481722354889,1,100.3,61980.1015625,70625.94921875
155.05685901641846,1,2939.8,61980.1015625,70625.94921875
156.08350086212158,1,4677.4,61980.1015625,70625.94921875
157.09259963035583,1,2242.3,61980.1015625,70625.94921875
158.1028859615326,1,3004.0,61980.1015625,70625.94921875
159.18886303901672,1,4198.8,61980.1015625,70625.94921875
160.20687222480774,1,4612.6,61980.1015625,70625.94921875
161.22687077522278,1,4678.5,62938.1015625,70759.94921875
162.24686932563782,1,4751.9,63698.1015625,70843.94921875
163.26648259162903,1,4755.9,68556.10546875,95419.94921875
164.29042434692383,1,4776.6,73148.12109375,95483.94921875
165.302885055542,1,4596.3,73148.12109375,95483.94921875
166.32379961013794,1,4507.3,73148.12109375,95483.94921875
167.34186363220215,1,4638.3,73148.12109375,95483.94921875
168.35986876487732,1,4655.8,73148.12109375,95483.94921875
169.37988448143005,1,3203.9,73148.12109375,95483.94921875
170.40388298034668,1,4681.4,73148.12109375,95483.94921875
171.43666696548462,1,3448.6,73150.12109375,95483.94921875
172.44938039779663,1,3916.7,73150.12109375,95483.94921875
173.46327471733093,1,3485.9,73150.12109375,95483.94921875
174.4698646068573,1,3882.4,73150.12109375,95483.94921875
175.4876890182495,1,2616.4,73150.12109375,95483.94921875
176.49409341812134,1,2041.6,73150.12109375,95483.94921875
177.50167083740234,1,2170.5,73150.12109375,95483.94921875
178.50927734375,1,3061.1,73150.12109375,95483.94921875
179.5190875530243,1,4630.5,73150.12109375,95483.94921875
180.53822803497314,1,845.7,73150.12109375,95483.94921875
181.54608488082886,1,1129.3,73182.12109375,95483.94921875
182.5540382862091,1,1515.0,73190.12890625,95483.94921875
183.56486892700195,1,2388.0,73198.12890625,95483.94921875
184.57586073875427,1,4542.9,73414.23046875,95737.94921875
185.58707857131958,1,4168.2,73414.23046875,95737.94921875
186.60469126701355,1,3541.8,73440.23046875,95737.94921875
187.61477637290955,1,3031.4,73524.25,95737.94921875
188.6248598098755,1,2608.8,73542.265625,95737.94921875
