elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,15.12109375,3191.8359375
1.0061395168304443,2,24.8,45.0390625,151.03515625
2.0136518478393555,2,3.0,57.4140625,163.4765625
3.020106315612793,6,22.8,1082.84765625,4224.09765625
4.027710199356079,6,202.4,1124.03515625,4303.94921875
5.035581588745117,5,102.2,1041.7421875,3909.4453125
6.043389081954956,3,100.2,694.4609375,2874.37890625
7.051293611526489,3,100.1,763.91015625,2986.37890625
8.059801578521729,5,2.0,355.7265625,2694.71484375
9.067943811416626,3,99.2,353.7421875,2430.3828125
10.075796842575073,3,3.0,318.1640625,2384.08984375
11.083905935287476,3,1.0,239.859375,2310.39453125
12.091395139694214,7,255.70000000000002,958.6796875,4126.7890625
13.100430250167847,4,116.0,452.5625,2827.48828125
14.109994411468506,1,182.3,381.4921875,4207.46484375
15.118680238723755,1,360.8,1189.69140625,7219.5390625
16.126145601272583,1,1797.9,2011.3359375,7219.5390625
17.134984254837036,1,4185.6,3759.80078125,9161.0390625
18.14719557762146,1,2771.9,2259.5,9217.0390625
19.155641317367554,1,627.7,3413.078125,16897.11328125
20.163135290145874,1,1754.8,2516.1640625,9281.046875
21.171473741531372,1,1861.7,3359.03515625,20545.08203125
22.18236517906189,1,4475.3,5532.23828125,22003.08203125
23.193899154663086,1,3610.5,5945.984375,22083.08203125
24.200795650482178,1,2283.1,4972.94140625,22083.08203125
25.208840131759644,1,1934.5,3811.25,22083.08203125
26.220777988433838,1,4409.2,5518.140625,28835.08203125
27.232375383377075,1,4064.8,6768.7109375,28835.08203125
28.246365785598755,1,3736.8,7514.11328125,28835.08203125
29.254765033721924,1,2584.3,7691.7734375,28835.08203125
30.266212940216064,1,2222.3,2419.13671875,26787.05078125
31.274359464645386,1,4550.6,2297.88671875,26787.05078125
32.29236316680908,1,4743.4,2157.85546875,26787.05078125
33.310364723205566,1,4230.9,2212.546875,26787.05078125
34.329362869262695,1,4742.9,2135.4296875,26787.05078125
35.347362995147705,1,2730.7,2315.18359375,26787.05078125
36.3663604259491,1,4135.7,2431.0234375,31907.17578125
37.38436222076416,1,4749.5,2457.35546875,31907.17578125
38.40161061286926,1,2453.8,2733.5078125,32931.14453125
39.40931010246277,1,3051.2,4787.72265625,32931.14453125
40.42037105560303,1,4579.2,8330.0703125,32947.14453125
41.44036412239075,1,4560.1,8293.1171875,40127.14453125
42.45761442184448,1,3768.9,8647.83203125,40127.14453125
43.4793598651886,1,3329.8,9286.80078125,40127.14453125
44.48681426048279,1,1633.9,9277.08203125,40223.14453125
45.49427890777588,1,2802.7,9587.9375,40223.14453125
46.502050161361694,1,1923.2,4172.04296875,40223.14453125
47.51352381706238,1,4388.7,6180.47265625,40605.14453125
48.52436590194702,1,3930.2,7392.90625,40605.14453125
49.543519496917725,1,3625.7,8194.0859375,40605.14453125
50.5623664855957,1,2649.0,8495.46875,40717.14453125
51.587836265563965,1,2265.1,4116.03515625,44813.19140625
