elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,8.84765625,1941.015625
1.0066473484039307,1,44.7,41.18359375,612.22265625
2.0149638652801514,1,100.2,41.18359375,612.22265625
3.0230047702789307,1,99.2,41.18359375,612.22265625
4.031353235244751,1,968.9,592.0390625,4576.6796875
5.054349899291992,1,2714.4,848.3515625,4881.6796875
6.062592029571533,1,328.3,852.36328125,4911.6796875
7.070574045181274,1,100.2,873.3203125,4971.6796875
8.078847169876099,1,101.2,845.6875,4971.6796875
9.086532354354858,1,101.2,827.078125,4971.6796875
10.09372615814209,1,101.3,784.78125,4971.6796875
11.1016845703125,1,101.2,751.89453125,4971.6796875
12.108713865280151,1,102.3,715.578125,5003.6796875
13.116443872451782,1,804.8,1388.27734375,7587.8515625
14.125025749206543,1,101.1,3188.7109375,12077.8203125
15.13258695602417,1,1035.2,3476.15234375,12141.8203125
16.14105725288391,1,1776.0,3246.58984375,12141.8203125
17.165358781814575,1,1298.4,3230.9765625,12141.8203125
18.173510313034058,1,100.2,3241.625,12141.8203125
19.180625200271606,1,101.3,3234.0703125,12141.8203125
20.188945770263672,1,100.2,3235.58203125,12141.8203125
21.19590425491333,1,736.8,2537.35546875,12141.8203125
22.22034502029419,1,3193.1,4699.6171875,12153.8203125
23.232351541519165,1,4262.9,6601.2109375,17595.8203125
24.255523920059204,1,4458.2,9422.76953125,21920.3203125
25.26935386657715,1,4221.2,9213.11328125,21920.3203125
26.28935217857361,1,3669.6,9540.48046875,22084.3203125
27.303292274475098,1,2581.1,9711.984375,22084.3203125
28.31227970123291,1,2697.7,10294.8984375,22084.3203125
29.32134485244751,1,1944.4,10229.00390625,22084.3203125
30.334344148635864,1,2845.7,10192.79296875,22180.3203125
31.34234046936035,1,930.6,4038.37890625,22180.3203125
32.38474774360657,1,504.6,3681.375,22180.3203125
33.390175104141235,1,3031.0,3547.50390625,22180.3203125
34.39857029914856,1,101.2,3558.2265625,22180.3203125
35.407207012176514,1,101.1,3490.9140625,22180.3203125
36.415008544921875,1,100.2,3490.13671875,22180.3203125
37.42321538925171,1,101.2,3464.27734375,22180.3203125
38.431190967559814,1,783.9,2718.85546875,22180.3203125
39.436769008636475,1,3475.5,5139.1171875,22180.3203125
40.44401550292969,1,4338.2,6933.66796875,22274.3203125
41.46730041503906,1,4409.2,8604.87890625,22848.3203125
42.48294806480408,1,4221.2,9095.41015625,22848.3203125
43.502381801605225,1,4150.4,9328.8359375,22872.3203125
44.53002429008484,1,2595.0,9580.4375,22872.3203125
45.54002046585083,1,2733.7,9978.96875,22872.3203125
46.54877209663391,1,2430.6,10062.19140625,22872.3203125
47.55946111679077,1,2006.3,2524.94921875,22872.3203125
48.56791305541992,1,1022.4,3956.21484375,22872.3203125
49.57555079460144,1,801.9,3676.2734375,22872.3203125
50.645118713378906,1,2383.0,3639.12890625,22872.3203125
51.652560234069824,1,101.2,3600.67578125,22872.3203125
52.6597843170166,1,100.3,3578.25,22872.3203125
53.66737079620361,1,101.2,3569.4296875,22872.3203125
54.675535440444946,1,101.2,3562.08203125,22872.3203125
55.684346437454224,1,2517.0,2823.05859375,22872.3203125
56.705283403396606,1,3434.1,5451.734375,22872.3203125
57.715354204177856,1,4446.0,8425.40625,23082.3203125
58.74069046974182,1,4385.0,8728.74609375,23308.3203125
59.75589632987976,1,4284.1,9397.95703125,23308.3203125
60.768081188201904,1,3337.3,9664.265625,23308.3203125
61.777262449264526,1,3330.5,10196.87109375,23308.3203125
62.78642439842224,1,1965.0,10184.47265625,23308.3203125
63.79578495025635,1,3133.8,10329.5390625,23308.3203125
64.80323266983032,1,451.6,4222.63671875,23308.3203125
65.81079578399658,1,1025.3,4172.06640625,23308.3203125
66.81833839416504,1,2820.8,3759.9609375,23308.3203125
67.83564352989197,1,450.2,3742.375,23308.3203125
68.84297299385071,1,102.2,3680.37109375,23308.3203125
69.85070753097534,1,100.2,3656.3671875,23308.3203125
70.85897159576416,1,102.2,3611.47265625,23308.3203125
71.86675357818604,1,100.2,3606.7421875,23308.3203125
72.87497472763062,1,3361.2,4623.0625,23308.3203125
73.88635277748108,1,4276.1,6541.578125,23308.3203125
74.9116096496582,1,4473.1,9964.94140625,23390.3203125
75.93434524536133,1,4170.4,9270.54296875,23390.3203125
76.952388048172,1,4040.9,9427.453125,23390.3203125
77.98735547065735,1,2713.8,9622.453125,23390.3203125
79.01002764701843,1,3009.0,10092.42578125,23390.3203125
80.01833987236023,1,2044.0,10053.76171875,23390.3203125
81.03135395050049,1,2724.5,10033.66796875,23390.3203125
82.04211401939392,1,1129.8,3885.44921875,23390.3203125
83.04803013801575,1,303.2,3631.88671875,23390.3203125
84.05518937110901,1,3024.3,3600.80078125,23390.3203125
85.06243205070496,1,101.3,3608.671875,23390.3203125
86.07013750076294,1,100.2,3603.7890625,23390.3203125
87.0780999660492,1,100.2,3604.0078125,23390.3203125
88.08596062660217,1,101.2,3598.58984375,23390.3203125
89.09834218025208,1,1619.9,2862.2421875,23390.3203125
90.12234497070312,1,3426.1,5467.4140625,23390.3203125
91.14035725593567,1,4418.9,7974.41015625,23406.3203125
92.16335773468018,1,4399.7,8291.86328125,23530.3203125
93.17634391784668,1,4276.0,9354.96875,23530.3203125
94.19436144828796,1,3804.3,9584.546875,23530.3203125
95.20134329795837,1,2985.3,10006.890625,23530.3203125
96.2191071510315,1,2225.1,10172.921875,23530.3203125
97.22834348678589,1,2992.8,10157.65234375,23530.3203125
98.23871946334839,1,948.1,3442.80859375,23530.3203125
99.24680685997009,1,1017.8,4028.421875,23530.3203125
100.25434041023254,1,2082.4,3676.28125,23530.3203125
101.2968680858612,1,1199.9,3699.1640625,23530.3203125
102.30452346801758,1,101.2,3674.796875,23530.3203125
103.31272387504578,1,100.2,3649.640625,23530.3203125
