elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.109375,3185.3671875
1.0060012340545654,5,28.8,447.73046875,2466.796875
2.0146782398223877,4,101.2,746.546875,2558.71875
3.0227651596069336,5,99.2,927.4375,3075.41015625
4.030396938323975,3,100.3,637.4296875,2159.41015625
5.037920951843262,3,100.2,727.44140625,2271.41015625
6.046184062957764,4,117.0,988.2265625,2907.64453125
7.055191278457642,4,3.0,427.578125,2039.51953125
8.063291311264038,5,121.0,591.9921875,2560.96875
9.071318626403809,3,1.0,323.56640625,1695.68359375
10.07919692993164,3,0.0,269.328125,1630.296875
11.086738586425781,3,3.0,303.56640625,1665.7890625
12.09426236152649,1,14.9,85.2421875,774.8125
13.102251052856445,1,100.2,349.2265625,1894.8125
14.110186100006104,1,99.2,611.22265625,3180.8125
15.118184328079224,1,100.2,895.22265625,3180.8125
16.126452445983887,1,99.2,1129.21875,5740.8125
17.1363046169281,1,100.0,1369.02734375,5228.78125
18.145849466323853,1,100.0,1369.02734375,5228.78125
19.154610872268677,1,100.1,1369.02734375,5228.78125
20.164184093475342,1,100.0,1369.02734375,5228.78125
21.173282384872437,1,140.7,341.92578125,9210.76171875
22.18895983695984,1,4435.2,506.65234375,9210.76171875
23.210957288742065,1,4125.2,535.6796875,9246.76171875
24.235448598861694,1,4086.8,513.2265625,9826.79296875
25.243890523910522,1,2170.7,1661.3515625,9826.79296875
26.26905918121338,1,4783.9,1661.3515625,9826.79296875
27.287488222122192,1,4383.1,2173.44140625,9826.79296875
28.30605459213257,1,4439.5,1021.46875,9826.79296875
29.32475519180298,1,1646.8,805.6171875,10878.85546875
30.33334708213806,1,99.2,1438.1640625,10398.82421875
31.34195876121521,1,3222.5,2742.15625,10438.82421875
32.380959272384644,1,2988.6,8562.01953125,17104.82421875
33.40124201774597,1,4024.3,9716.37109375,21212.82421875
34.41795802116394,1,4181.3,10612.49609375,21212.82421875
35.4379563331604,1,4782.3,10604.578125,21212.82421875
36.4579496383667,1,4780.7,10604.578125,21212.82421875
37.47795033454895,1,4777.4,10604.578125,21212.82421875
