elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,9.8203125,3185.8125
1.0057194232940674,2,29.8,48.3125,158.87890625
2.013141393661499,2,2.0,54.93359375,165.171875
3.0201239585876465,6,23.8,1165.71875,4232.234375
4.027902364730835,5,247.5,1034.1171875,3897.42578125
5.034152507781982,5,102.2,1103.875,3858.66796875
6.042375326156616,4,101.2,924.26953125,3341.8828125
7.050509452819824,3,99.2,798.2578125,2933.22265625
8.05825924873352,3,2.0,275.78125,2281.1796875
9.065969705581665,3,2.0,328.140625,2355.109375
10.072879791259766,3,2.0,239.15234375,2269.49609375
11.080717325210571,3,99.2,394.953125,2389.49609375
12.08859634399414,7,7.0,927.56640625,4070.671875
13.095722436904907,4,4.0,431.4375,2715.9921875
14.103036880493164,3,3.0,228.4375,2212.73828125
15.110947132110596,1,1255.2,580.703125,4508.703125
16.129141092300415,1,4029.0,577.2109375,4892.703125
17.14957904815674,1,3890.2,585.33203125,4928.703125
18.16572880744934,1,2240.4,1060.30078125,6780.734375
19.17394518852234,1,3788.6,1664.30078125,6780.734375
20.19209313392639,1,4303.8,2178.3125,8316.734375
21.210475206375122,1,4393.3,1414.3671875,8316.734375
22.22682809829712,1,3023.4,1526.27734375,8900.765625
23.24808692932129,1,2673.9,3787.4453125,10750.765625
24.256947994232178,1,4589.0,3989.4453125,10750.765625
25.275253772735596,1,4118.6,4491.546875,10750.765625
26.29194664955139,1,4338.5,3309.3515625,10750.765625
27.31019949913025,1,3322.5,5825.75,14317.765625
28.320971250534058,1,514.5,9887.73828125,19437.765625
29.328274726867676,1,101.3,9864.25,19437.765625
30.335947513580322,1,894.2,9956.984375,19437.765625
31.348237991333008,1,2309.3,10240.171875,19522.765625
32.35715937614441,1,2534.4,10255.46875,25824.765625
33.364190340042114,1,2422.9,13481.1328125,25973.765625
34.3719527721405,1,2657.7,6136.875,26096.765625
35.39233684539795,1,4119.3,6243.42578125,26182.765625
36.40104579925537,1,2555.4,4456.109375,26182.765625
37.40894794464111,1,3209.1,4856.81640625,26182.765625
38.42731523513794,1,4408.1,4548.96875,26182.765625
39.44373369216919,1,2263.9,3806.88671875,26182.765625
40.450947761535645,1,2882.1,4262.4296875,26182.765625
41.46918058395386,1,4077.6,3667.05078125,26182.765625
42.48594427108765,1,3751.1,2863.72265625,26255.26953125
43.50424575805664,1,4529.1,2941.3828125,26255.26953125
44.52070188522339,1,3024.8,4009.0,26255.26953125
45.528217792510986,1,1562.5,4199.15625,26255.26953125
46.53795504570007,1,3229.3,3129.265625,26255.26953125
47.557570934295654,1,4327.6,3171.34765625,26288.26953125
48.5642728805542,1,3663.3,2764.3515625,26288.26953125
49.5708487033844,1,3632.1,2895.92578125,26288.26953125
50.59025549888611,1,4779.2,2862.46484375,26288.26953125
51.612427711486816,1,3217.7,2987.84765625,26288.26953125
52.62010669708252,1,3423.1,3276.08984375,26295.26953125
53.6282844543457,1,2970.2,3052.28125,26303.26953125
54.64094567298889,1,4005.3,2665.25390625,26303.26953125
55.659342527389526,1,4089.9,2640.60546875,26303.26953125
56.667409896850586,1,3528.3,2485.52734375,26311.26953125
57.6749472618103,1,4082.2,2407.7890625,26321.26953125
58.693947553634644,1,4235.6,2268.61328125,26321.26953125
59.70334553718567,1,3316.8,2148.29296875,26321.26953125
60.71153402328491,1,3940.8,2116.41015625,26321.26953125
