elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,11.9140625,3191.8515625
1.0061736106872559,2,24.8,47.98046875,158.34765625
2.014739513397217,2,2.0,58.85546875,169.00390625
3.021763801574707,5,15.9,542.48828125,2483.73046875
4.029857158660889,4,100.3,741.96484375,2527.91796875
5.037024736404419,5,101.2,920.109375,3014.53515625
6.045596361160278,3,99.2,660.59765625,2100.34765625
7.053437948226929,3,99.2,733.22265625,2100.34765625
8.061062097549438,3,1.0,246.81640625,1540.53125
9.06656551361084,3,1.0,304.92578125,1602.3515625
10.073991775512695,3,3.0,225.140625,1536.05859375
11.084751844406128,3,98.9,381.6953125,1670.05859375
12.095788717269897,5,4.0,677.91796875,2552.9375
13.107215166091919,4,3.0,371.765625,1915.65234375
14.118270874023438,1,44.5,53.83203125,654.24609375
15.131854772567749,1,229.9,582.70703125,4481.1953125
16.140610218048096,1,887.1,967.4453125,6577.328125
17.148562908172607,1,358.2,2437.78515625,10429.796875
18.157203435897827,1,3028.7,2712.859375,10429.796875
19.20619821548462,1,2801.0,5690.37890625,12233.796875
20.222198486328125,1,4647.7,5890.12890625,12233.796875
21.229130029678345,1,4708.7,8112.19921875,18003.796875
22.253207683563232,1,4513.4,8236.94140625,18082.296875
23.271205186843872,1,4457.8,9021.546875,18082.296875
24.290207624435425,1,3716.6,9286.7109375,18162.296875
25.300453901290894,1,3447.7,9714.3671875,18162.296875
26.308905601501465,1,3258.9,10736.90625,18258.296875
27.31895899772644,1,1512.1,10667.703125,18258.296875
28.325453996658325,1,3443.4,10779.87109375,18258.296875
29.33499574661255,1,1213.3,11150.2109375,18258.296875
30.34520173072815,1,1183.1,3184.3828125,18258.296875
31.3934645652771,1,3681.4,5653.54296875,18258.296875
32.40320134162903,1,4477.5,6053.578125,18258.296875
33.421213150024414,1,4688.0,8034.0859375,18546.796875
34.44120645523071,1,4443.6,8507.3671875,18927.796875
35.45520353317261,1,4428.0,9000.9921875,18927.796875
36.47320342063904,1,3698.4,9279.6875,18927.796875
37.481138944625854,1,3893.2,9651.89453125,18927.796875
38.48938322067261,1,2967.2,10534.42578125,18927.796875
39.49663519859314,1,1382.0,10374.0078125,18927.796875
40.504992961883545,1,3798.7,10693.64453125,18927.796875
41.512248516082764,1,871.6,2166.64453125,19439.8046875
42.520198822021484,1,1749.1,3017.625,18927.796875
43.5683708190918,1,3532.1,5863.3046875,18927.796875
44.586201906204224,1,4603.9,6038.8671875,18927.796875
45.60421180725098,1,4723.6,8123.171875,19034.296875
46.62386393547058,1,4406.8,8767.015625,19182.296875
47.63320350646973,1,4543.3,9037.4765625,19182.296875
48.651203870773315,1,3222.0,9419.1640625,19182.296875
49.67120122909546,1,4231.5,9943.83984375,19182.296875
50.68832802772522,1,2461.9,10389.23828125,19182.296875
51.69475555419922,1,1656.0,10403.41796875,19182.296875
