elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,7.9140625,3185.3671875
1.006941795349121,1,43.7,83.42578125,701.54296875
2.0146777629852295,1,100.2,331.41015625,1901.54296875
3.0228335857391357,1,99.2,955.41015625,3187.54296875
4.03059458732605,1,100.2,689.1171875,2675.51171875
5.0394837856292725,1,1622.6,1463.96484375,7299.5
6.065480470657349,1,4744.6,2422.42578125,8345.5
7.091478109359741,1,4688.1,2826.125,8796.5
8.11808466911316,1,4661.0,3808.94140625,9900.5
9.145483493804932,1,4668.1,4317.44921875,10488.5
10.171475887298584,1,4707.6,4705.98046875,11006.5
11.198476552963257,1,4694.5,5234.3046875,11580.5
12.226475477218628,1,4632.2,5889.828125,12442.5
13.252311706542969,1,4498.6,6429.85546875,12934.5
14.265466213226318,1,3507.9,6684.33984375,13503.5
15.278364419937134,1,2909.5,6651.25390625,13717.5
16.289100170135498,1,2451.7,6689.91015625,13957.5
17.298555612564087,1,2205.3,6714.5546875,14197.5
18.309485912322998,1,1930.7,6509.72265625,14479.5
19.318609714508057,1,1645.1,6519.82421875,14479.5
20.326321840286255,1,1596.5,6110.93359375,14519.5
21.336205005645752,1,1533.0,5866.99609375,14519.5
22.34485411643982,1,1325.6,5562.39453125,14519.5
23.35448408126831,1,1134.0,5209.828125,14575.5
24.362597942352295,1,871.9,5014.51171875,14819.5
25.370970249176025,1,800.3,4832.58984375,14819.5
26.37988543510437,1,784.0,4645.53515625,14915.5
27.387804985046387,1,649.9,4918.8203125,15161.5
28.39617133140564,1,605.9,4782.03515625,15407.5
29.404957056045532,1,602.8,4689.41796875,15749.5
30.415759325027466,1,603.5,4309.28515625,15749.5
31.42488193511963,1,603.4,4221.88671875,15749.5
32.43534469604492,1,602.7,4167.125,15749.5
33.44537878036499,1,603.0,4149.1640625,15749.5
34.455626249313354,1,600.8,4093.94140625,15749.5
35.46583962440491,1,601.9,4121.2890625,15749.5
36.47701668739319,1,603.3,4147.90625,15749.5
37.4864661693573,1,600.3,4122.109375,15749.5
38.49768018722534,1,601.3,4034.65234375,15749.5
39.50870609283447,1,599.4,4058.41015625,15749.5
40.518940925598145,1,602.8,3944.54296875,15749.5
41.530006408691406,1,603.3,4209.66015625,15749.5
42.54091787338257,1,601.4,4768.2265625,15941.5
43.55224871635437,1,599.2,5387.625,16165.5
44.561726093292236,1,563.7,4669.0546875,16165.5
45.57331466674805,1,503.1,4605.4921875,16165.5
46.58312630653381,1,505.1,4343.12890625,16165.5
47.592615604400635,1,503.3,4274.421875,16165.5
48.602383613586426,1,505.0,4124.01953125,16165.5
49.613486528396606,1,481.7,3958.16015625,16165.5
50.62377738952637,1,403.8,3739.56640625,16165.5
51.634488105773926,1,378.9,3686.55859375,16165.5
52.645636796951294,1,303.6,3521.39453125,16165.5
53.65631175041199,1,303.7,3875.4296875,16165.5
54.667784214019775,1,303.5,3899.92578125,16165.5
55.67756962776184,1,304.0,3718.26171875,16165.5
56.68734359741211,1,304.0,3724.68359375,16165.5
57.69765567779541,1,302.9,3673.58984375,16165.5
58.707940340042114,1,302.9,3365.83984375,16165.5
59.71809434890747,1,299.9,3455.52734375,16165.5
60.72899556159973,1,305.7,3140.66796875,16165.5
61.73937249183655,1,302.9,3075.015625,16165.5
62.75013709068298,1,236.5,2938.6015625,16165.5
63.76091265678406,1,203.8,2841.08203125,16165.5
64.77247214317322,1,145.3,2689.5078125,16165.5
65.78248405456543,1,105.0,2593.63671875,16165.5
66.79315996170044,1,102.9,2475.03125,16165.5
67.80322790145874,1,103.0,2489.890625,16165.5
68.81410002708435,1,104.9,2623.63671875,16165.5
69.82501125335693,1,102.9,2301.2890625,16165.5
70.83403158187866,1,103.1,2206.875,16165.5
71.84465456008911,1,102.9,2161.10546875,16165.5
72.85487103462219,1,104.9,2079.2578125,16165.5
73.8660626411438,1,100.9,2027.4609375,16165.5
74.87432956695557,1,102.1,1981.57421875,16165.5
75.88530039787292,1,100.9,1919.58984375,16165.5
