elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,9.0234375,3186.16796875
1.0065157413482666,1,74.5,49.6484375,645.5859375
2.0144636631011963,1,100.2,49.6484375,645.5859375
3.0211524963378906,1,99.3,49.6484375,645.5859375
4.027416944503784,2,69.6,50.39453125,3334.33203125
5.0345377922058105,1,810.2,678.0546875,4666.5390625
6.041642427444458,1,271.1,728.0546875,4712.5390625
7.04958438873291,1,194.5,847.0,4926.5390625
8.057651996612549,1,100.2,1995.125,6152.5390625
9.066026449203491,1,102.1,2512.36328125,6936.5390625
10.073043584823608,1,103.3,2896.671875,7618.5390625
11.080473899841309,1,100.3,2894.4140625,7618.5390625
12.091161489486694,1,103.9,2862.453125,7618.5390625
13.101446866989136,1,102.9,2805.63671875,7618.5390625
14.110363960266113,1,103.1,2736.72265625,7618.5390625
15.119954824447632,1,102.0,2699.91015625,7618.5390625
16.12985062599182,1,102.0,2653.82421875,7618.5390625
17.139891386032104,1,100.0,2614.8828125,7618.5390625
18.149492263793945,1,101.0,2585.828125,7618.5390625
19.1586172580719,1,100.1,2579.36328125,7618.5390625
20.167980909347534,1,100.1,2571.84375,7618.5390625
21.177805185317993,1,101.0,2583.1171875,7618.5390625
22.18807864189148,1,99.0,2571.22265625,7618.5390625
23.197343349456787,1,100.1,2559.3828125,7618.5390625
24.20639133453369,1,100.1,2554.88671875,7618.5390625
25.216232299804688,1,100.0,2554.88671875,7618.5390625
26.22533917427063,1,100.1,2554.88671875,7618.5390625
27.234187126159668,1,99.1,2554.88671875,7618.5390625
28.24379324913025,1,100.0,2552.25390625,7618.5390625
29.252867221832275,1,100.1,2549.828125,7618.5390625
30.26144790649414,1,100.1,2546.44921875,7618.5390625
31.269769430160522,1,99.2,2546.44921875,7618.5390625
32.27923917770386,1,100.0,2546.44921875,7618.5390625
33.2874596118927,1,100.2,2546.44921875,7618.5390625
34.297646284103394,1,100.0,2546.44921875,7618.5390625
35.30715584754944,1,100.0,2546.44921875,7618.5390625
36.316198110580444,1,100.1,2546.44921875,7618.5390625
37.32546067237854,1,99.1,2543.77734375,7618.5390625
38.33438205718994,1,100.1,2545.77734375,7618.5390625
39.34401321411133,1,101.0,2545.77734375,7618.5390625
40.35304260253906,1,100.1,2545.77734375,7618.5390625
41.36230397224426,1,99.1,2545.0,7618.5390625
42.37091016769409,1,100.1,2547.0,7618.5390625
43.38005542755127,1,101.1,2543.16015625,7618.5390625
44.39048504829407,1,100.0,2538.55078125,7618.5390625
45.39964246749878,1,102.1,2531.36328125,7618.5390625
46.40916419029236,1,99.0,2535.234375,7618.5390625
47.41888904571533,1,101.0,2531.37890625,7618.5390625
48.42801642417908,1,100.1,2541.57421875,7618.5390625
49.4380316734314,1,99.0,2662.0625,7618.5390625
50.44957971572876,1,100.8,2746.25390625,7810.5390625
51.45987391471863,1,102.9,2586.3203125,7810.5390625
52.470643758773804,1,104.9,2548.2109375,7810.5390625
53.47987914085388,1,103.0,2522.0,7810.5390625
54.4892303943634,1,106.0,2485.0625,7810.5390625
