elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,2,0.0,9.5703125,167.3828125
1.005101203918457,4,6.9,464.40234375,4252.1875
2.0125322341918945,4,99.2,635.03515625,4442.1875
3.0201468467712402,4,99.3,620.69921875,4442.1875
4.027571439743042,4,100.1,621.31640625,4442.1875
5.0367043018341064,4,100.2,625.74609375,4442.1875
6.0446789264678955,4,99.2,626.19140625,4442.1875
7.052825689315796,4,101.2,626.25390625,4442.1875
8.06087875366211,4,99.3,621.7890625,4442.1875
9.06838059425354,4,99.0,634.3984375,4442.1875
10.078301906585693,4,100.0,695.6484375,4546.1875
11.088133096694946,4,100.1,745.6484375,4546.1875
12.097434282302856,4,99.1,789.7109375,4610.1875
13.106453895568848,4,100.0,841.8359375,4696.1875
14.116476774215698,4,100.0,901.875,4792.1875
15.126376867294312,4,99.0,939.87890625,4792.1875
16.136183977127075,4,99.9,979.87890625,4792.1875
17.147061109542847,2,29.7,194.48828125,3592.5390625
18.157772064208984,2,0.0,174.046875,188.6875
19.168914318084717,2,0.0,445.10546875,3961.40625
20.179198026657104,2,100.0,526.03515625,4093.40625
21.189157724380493,2,100.0,538.03515625,4093.40625
22.199459075927734,2,100.0,546.03125,4205.40625
23.209104776382446,2,100.1,551.015625,4205.40625
24.218172311782837,2,100.1,550.00390625,4205.40625
25.227597951889038,2,100.1,580.078125,4339.40625
26.23707413673401,2,100.0,597.515625,4363.40625
27.246859788894653,2,100.0,611.515625,4363.40625
28.25687336921692,2,100.0,629.515625,4391.40625
29.266778230667114,2,99.1,645.265625,4423.390625
30.275652647018433,2,96.1,592.3984375,4465.703125
31.285301208496094,2,2207.8,1134.91796875,8746.640625
32.296286821365356,2,1500.4,1803.64453125,9564.671875
33.317089557647705,2,2221.6,2423.66015625,12380.671875
34.326722860336304,2,810.4,2125.671875,13516.734375
35.337395429611206,2,100.0,2105.921875,13516.734375
36.347328424453735,2,100.0,2107.921875,13516.734375
37.35786700248718,2,993.4,3247.4453125,16376.703125
38.36711239814758,2,146.6,3335.53125,16376.703125
39.376519203186035,2,215.2,3410.28515625,16495.703125
40.38493084907532,2,645.4,3317.48046875,16495.6875
41.393537759780884,2,2644.0,8634.28515625,24230.6875
42.40297245979309,2,2875.6,13714.6796875,35524.6875
43.413283824920654,2,3033.5,14602.828125,35524.6875
44.43228006362915,2,4782.6,14596.8984375,35524.6875
45.450742959976196,2,2753.2,14567.94140625,36973.6875
46.45856976509094,2,1485.9,18192.88671875,36973.6875
47.46470379829407,2,308.6,18191.95703125,36973.6875
48.47250485420227,2,1921.6,18373.34765625,36979.6875
49.48213219642639,2,1634.8,19213.3046875,44184.6875
50.49029493331909,2,2203.5,20193.0703125,44276.6875
51.498287200927734,2,3195.9,14791.05859375,44298.6875
52.516295194625854,2,4665.0,16266.328125,45248.6875
53.53328466415405,2,2370.8,15943.1328125,45318.6875
54.542158365249634,2,2837.7,13342.96484375,45318.6875
55.56482982635498,2,4021.4,13817.578125,45318.6875
56.582184076309204,2,3443.4,15187.3046875,45318.6875
57.5913188457489,2,2471.2,13787.50390625,45318.6875
58.59807467460632,2,1731.7,13206.515625,45318.6875
59.61046481132507,2,2331.1,4002.72265625,45318.6875
60.61756992340088,2,458.0,3950.3125,45318.6875
61.624200105667114,2,213.6,3870.4921875,45318.6875
62.6313099861145,2,1425.4,4991.72265625,45318.6875
63.64755392074585,2,2368.9,11899.25,45318.6875
64.65628719329834,2,3696.2,12723.48828125,45318.6875
65.6742913722992,2,4270.3,13146.36328125,45318.6875
66.68966245651245,2,2257.4,13516.7890625,45318.6875
67.69785141944885,2,101.2,16862.515625,45318.6875
68.70611143112183,2,1337.9,16868.49609375,45318.6875
69.71428728103638,2,1821.7,17672.62890625,45318.6875
70.73302245140076,2,2091.8,19926.61328125,45318.6875
71.75602793693542,2,1958.8,13318.84765625,45318.6875
72.77729225158691,2,4694.5,14359.55859375,45446.6875
73.78627395629883,2,2159.9,14178.26171875,45458.6875
74.80624532699585,2,3183.4,11619.28125,45458.6875
75.82564783096313,2,3313.4,13360.91015625,45458.6875
76.83453297615051,2,2548.4,11771.84375,45458.6875
77.84218907356262,2,2385.7,11371.6171875,45458.6875
78.84907722473145,2,1987.8,3755.31640625,45458.6875
79.85717868804932,2,1105.3,4394.08203125,45458.6875
80.8642110824585,2,750.4,4070.0234375,45458.6875
81.87158465385437,2,1083.4,3779.84765625,45458.6875
82.87856841087341,2,1854.3,8891.16015625,45458.6875
83.88976621627808,2,3718.0,10558.71484375,45458.6875
84.8972396850586,2,3615.3,11713.48828125,45458.6875
85.917156457901,2,1812.1,14553.53125,45458.6875
86.93100833892822,2,2005.1,18488.46484375,55698.6875
87.93879628181458,2,101.2,22085.3125,55698.6875
88.9464259147644,2,101.3,22059.6796875,55698.6875
89.95353603363037,2,1350.6,21984.03125,55698.6875
90.96228432655334,2,1808.5,22755.3203125,55710.6875
91.98102140426636,2,2105.2,24865.6015625,55710.6875
93.0085837841034,2,1562.7,22817.81640625,55710.6875
94.01630997657776,2,1508.1,27311.734375,55710.6875
95.036292552948,2,2473.4,25470.9921875,55710.6875
96.05623984336853,2,1865.7,14736.98828125,55746.6875
97.06328988075256,2,4618.2,14595.73828125,55746.6875
98.08398699760437,2,2945.5,15146.16796875,55946.6875
99.09124159812927,2,3266.4,10598.60546875,55946.6875
100.11471796035767,2,3277.9,11808.76953125,55946.6875
101.12828516960144,2,2221.9,11141.07421875,55946.6875
102.14681839942932,2,1834.4,10440.125,55946.6875
103.15328049659729,2,2109.4,4474.83203125,56138.6875
104.1673264503479,2,1254.4,4181.87890625,56138.6875
105.1747670173645,2,1159.6,3900.50390625,56138.6875
106.18283939361572,2,1727.3,7012.1796875,56138.6875
107.19016861915588,2,3329.9,10350.30859375,56138.6875
108.21128273010254,2,3803.7,11065.84765625,56138.6875
109.22863388061523,2,2391.3,12302.04296875,56138.6875
110.24109053611755,2,1871.5,15624.37890625,56138.6875
111.24820828437805,2,383.0,15538.19921875,56138.6875
112.25880765914917,2,1887.1,15817.27734375,56138.6875
113.26770281791687,2,1596.7,16715.9296875,56138.6875
114.276038646698,2,2253.1,17588.93359375,56138.6875
115.28428626060486,2,3309.4,12062.5078125,56138.6875
116.30429029464722,2,4158.7,13004.76171875,56138.6875
117.32146382331848,2,2653.0,12334.75390625,56138.6875
118.33128571510315,2,3841.1,10455.765625,56138.6875
119.34946298599243,2,2803.9,10101.8515625,56138.6875
120.36128544807434,2,2114.3,9982.65234375,56138.6875
121.37962365150452,2,1963.7,9828.2890625,56138.6875
122.38924074172974,2,2182.5,4629.28125,56138.6875
123.39854049682617,2,1007.8,3847.34765625,56138.6875
124.40610647201538,2,1134.5,3655.83203125,56138.6875
125.4142849445343,2,2127.5,9056.421875,56138.6875
126.43367767333984,2,3265.7,10953.53125,56138.6875
127.4407548904419,2,3776.9,10829.859375,56138.6875
128.45165753364563,2,3171.5,12274.66796875,56138.6875
129.46223902702332,2,604.4,15825.16796875,56138.6875
130.46983575820923,2,875.5,15811.75390625,56138.6875
131.4782943725586,2,1779.1,17086.1484375,56138.6875
132.4981083869934,2,1302.5,18360.8046875,56138.6875
133.50930666923523,2,2453.1,16496.01171875,56138.6875
134.5212972164154,2,4170.7,11949.0,56138.6875
135.54429745674133,2,3272.5,12795.3125,56138.6875
136.5532877445221,2,2989.3,10145.1015625,56138.6875
137.57260060310364,2,3618.6,10744.82421875,56138.6875
138.58328223228455,2,2495.5,10269.40625,56138.6875
139.59816217422485,2,2003.5,9900.6796875,56138.6875
140.6054244041443,2,1978.6,3923.92578125,56138.6875
141.61363196372986,2,1683.3,4378.1796875,56138.6875
142.62005496025085,2,1537.4,3757.546875,56138.6875
143.627299785614,2,1284.4,5451.26953125,56138.6875
144.6542854309082,2,2580.3,10319.6171875,56138.6875
145.67313957214355,2,3833.1,11126.13671875,56138.6875
146.69481992721558,2,3256.7,10791.234375,56138.6875
147.70348525047302,2,2090.7,14513.01171875,56138.6875
148.71135139465332,2,101.2,15938.09375,56138.6875
149.71972179412842,2,1723.6,16554.34375,56138.6875
150.73068046569824,2,1761.0,16373.29296875,56138.6875
151.74882650375366,2,1751.5,19480.42578125,56138.6875
152.75729751586914,2,2639.0,12093.22265625,56138.6875
153.78323125839233,2,4588.8,12983.4140625,56138.6875
154.79196524620056,2,2686.5,12528.1875,56138.6875
155.804292678833,2,3906.1,10106.90234375,56138.6875
156.82443475723267,2,2910.9,11464.11328125,56138.6875
157.83223128318787,2,2285.7,11037.01953125,56138.6875
158.84900641441345,2,1935.1,10320.57421875,56138.6875
159.85737013816833,2,2251.1,4421.703125,56138.6875
160.86452674865723,2,1112.2,3984.6015625,56138.6875
161.8717324733734,2,1289.0,3727.52734375,56138.6875
162.87935042381287,2,1697.6,6311.75,56138.6875
