elapsed_time,nproc,cpu,mem_real,mem_virtual
4.7206878662109375e-05,1,0.0,11.45703125,3187.3515625
1.0094494819641113,4,49.5,634.88671875,2402.35546875
2.021977186203003,4,199.0,889.9296875,2529.23828125
3.031846523284912,5,138.4,968.4765625,3149.69140625
4.043847560882568,4,574.3000000000001,910.13671875,2973.15234375
5.055479526519775,3,199.8,736.515625,2432.76953125
6.066086292266846,3,198.2,840.41796875,2577.76953125
7.075052261352539,3,283.8,928.40234375,2664.76953125
8.086258172988892,6,611.9,2045.36328125,5272.7421875
9.097971677780151,8,1106.6,2109.9375,6707.3828125
10.11016035079956,6,1174.2,1865.4921875,4979.81640625
11.118610382080078,3,1040.5,1014.21484375,3217.78515625
12.126769304275513,2,100.1,530.06640625,1938.0
13.135518312454224,2,100.0,682.765625,2094.0
14.14505386352539,2,99.2,827.23046875,2290.0
15.153360366821289,3,144.6,1435.1328125,3508.16796875
16.162744522094727,4,1219.0,2328.82421875,4969.17578125
17.172653675079346,4,1743.5,2374.87890625,5027.6796875
18.182668209075928,4,1603.3999999999999,2299.7109375,5262.5546875
19.192371129989624,4,868.1,2116.97265625,5417.9609375
20.201507091522217,4,1374.9,2259.0234375,5806.0
21.212549209594727,5,478.1,2587.3046875,6996.7578125
22.224915981292725,5,1266.7,3021.08203125,7604.9765625
23.24096179008484,6,2370.4,3388.03125,8122.9609375
24.251707077026367,6,3430.2999999999997,3819.23046875,8725.34375
25.264501571655273,5,2148.7,3703.08984375,8027.2890625
26.27806520462036,5,3265.7999999999997,4158.9296875,8309.2890625
27.292587757110596,5,3195.8999999999996,4290.85546875,8469.2734375
28.305431365966797,5,2890.2999999999997,4077.5,8613.55859375
29.319166660308838,5,2123.5,3901.84765625,9075.484375
30.32917547225952,4,1605.5,3285.5625,8389.234375
31.34134340286255,3,1594.7,2442.53125,6117.0234375
32.349629402160645,3,1603.8,2464.50390625,6162.5078125
33.35847020149231,3,1442.4,2391.44140625,6292.4609375
34.3685507774353,3,862.3,1942.734375,6374.3515625
35.37978529930115,2,369.7,1085.9765625,3575.375
36.38880968093872,2,202.3,988.46484375,3631.359375
37.397324562072754,2,1175.5,1881.8125,3923.58203125
38.40713596343994,2,1591.0,1918.0625,3923.58203125
39.41851019859314,2,1530.7,1959.8984375,3990.56640625
40.42977976799011,2,1483.6,1960.07421875,4014.55078125
41.44151973724365,2,1382.2,1904.5,4028.53515625
42.45226812362671,2,1037.4,1667.77734375,4028.47265625
43.460532665252686,2,670.9,1410.5390625,4028.42578125
44.46955180168152,2,501.0,1214.54296875,4072.39453125
45.479599952697754,2,265.6,1050.5546875,4160.36328125
46.488736152648926,2,194.2,884.33984375,4160.34765625
47.497971534729004,2,0.0,509.73046875,2233.37109375
48.507187843322754,2,99.1,671.77734375,2421.37109375
49.51585030555725,2,132.9,957.0,2714.44921875
50.524287700653076,2,813.9,1414.125,3265.14453125
