elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,7.83984375,3185.4609375
1.0061111450195312,2,23.8,55.703125,238.1328125
2.0136754512786865,2,2.0,67.08984375,249.140625
3.0216896533966064,7,22.8,1372.62890625,4869.80078125
4.029639959335327,7,234.10000000000002,1275.33984375,4515.78125
5.037891149520874,4,101.2,825.8828125,3336.421875
6.045550584793091,4,102.2,933.5,3420.1171875
7.053819894790649,3,99.3,804.12890625,3013.453125
8.06107234954834,3,1.0,275.85546875,2355.41015625
9.06825876235962,3,2.0,334.2109375,2429.33984375
10.076088190078735,3,3.0,237.99609375,2349.7265625
11.083958387374878,3,100.2,395.1171875,2469.7265625
12.09178376197815,7,5.9,974.3984375,4206.203125
13.100335836410522,6,106.3,662.83203125,3582.3203125
14.107339143753052,3,2.0,282.609375,2360.1796875
15.115135669708252,1,35.7,254.38671875,4225.9921875
16.124255180358887,1,3621.4,531.25390625,4971.9921875
17.148951292037964,1,3796.3,553.52734375,4987.9921875
18.17474675178528,1,3411.5,579.66796875,5572.0234375
19.1852548122406,1,1916.1,1669.6796875,6852.0234375
20.21024799346924,1,4777.9,1669.6796875,6852.0234375
21.22925066947937,1,4317.9,2183.80078125,8388.0234375
22.248255491256714,1,4200.1,841.8359375,8396.0234375
23.267117261886597,1,2418.4,3480.79296875,9028.0546875
24.273254871368408,1,3321.6,3996.77734375,10830.0546875
25.293264150619507,1,4777.0,3980.8515625,10830.0546875
26.314252614974976,1,4101.3,4492.89453125,10830.0546875
27.33425521850586,1,4194.0,3043.28125,10830.0546875
28.342519283294678,1,2271.9,6741.12109375,19533.0546875
29.351717233657837,1,101.1,9509.12109375,19533.0546875
30.35915184020996,1,99.3,9496.828125,19533.0546875
31.366474151611328,1,1825.9,9503.23828125,19543.0546875
32.37526321411133,1,2507.8,10786.953125,19567.0546875
33.39084005355835,1,1538.9,11614.28515625,25717.0546875
34.39926195144653,1,3477.8,11379.59375,25984.0546875
35.414259910583496,1,3254.2,6074.69921875,26108.0546875
36.43660497665405,1,3569.5,4151.87109375,26281.0546875
37.45705604553223,1,2143.2,4591.0859375,26288.0546875
38.46625328063965,1,4206.3,4887.46875,26288.0546875
39.48526453971863,1,4254.1,4265.0234375,26300.0546875
40.499377489089966,1,1478.2,3867.76171875,26300.0546875
41.5072546005249,1,3653.1,4092.2109375,26300.0546875
42.52629017829895,1,3836.4,1845.015625,26379.55859375
43.53425455093384,1,4065.1,2929.46875,26387.55859375
44.55425834655762,1,4375.4,2500.453125,26387.55859375
45.57366394996643,1,1372.2,4039.0859375,26387.55859375
46.58298087120056,1,2498.6,4991.95703125,26387.55859375
47.59126019477844,1,4203.7,3089.55078125,26387.55859375
48.611546754837036,1,3951.2,2646.609375,26420.55859375
49.62025475502014,1,3467.7,2850.7421875,26420.55859375
50.63925766944885,1,4149.1,2783.63671875,26420.55859375
51.659255266189575,1,4666.8,2828.17578125,26420.55859375
52.6712601184845,1,2881.4,2690.9140625,26420.55859375
53.69088625907898,1,2976.6,3107.60546875,26420.55859375
54.699254512786865,1,3572.1,2987.77734375,26420.55859375
55.718056201934814,1,4204.9,2703.734375,26420.55859375
56.73801112174988,1,3762.9,2659.07421875,26420.55859375
57.748252153396606,1,3690.2,2457.41796875,26438.55859375
58.76825499534607,1,3991.1,2183.8203125,26438.55859375
59.779985427856445,1,4094.4,2300.37109375,26438.55859375
60.78820443153381,1,3416.3,2107.15234375,26438.55859375
61.79827880859375,1,4141.3,1682.31640625,26950.58984375
